id,MedHouseVal
58328,4.32517233833985
58329,-9.812406140919219
58330,-13.430656776678735
58331,3.5213141588808403
58332,14.919683919745736
58333,-1.5849194672399947
58334,-64.87193931219636
58335,-10.515512667423286
58336,0.07161601738556866
58337,-10.199370205324064
58338,1.3197792379265347
58339,-1.6206124185934563
58340,-6.4304455161167855
58341,-20.548806774391352
58342,9.813293601078227
58343,5.911009067225906
58344,-42.21500009169843
58345,-0.9796968513157129
58346,-7.729191300043252
58347,-20.471574033675285
58348,9.45481051111906
58349,7.018451124970767
58350,-1.4695223153334687
58351,-29.062526857869994
58352,3.7966264851789395
58353,-79.99421336416836
58354,-7.720334662773432
58355,0.2323608312383719
58356,-35.70564947116419
58357,-22.856733936756264
58358,-3.3152683776688354
58359,4.957966791995718
58360,-13.462837943171854
58361,-3.3218446202050997
58362,-2.0594182657933233
58363,-15.657895158351147
58364,10.128311559463619
58365,1.1339401262844226
58366,-57.97473718902169
58367,-16.550448346507174
58368,-10.132807766391819
58369,-13.229586818997216
58370,0.7477203053308659
58371,-0.49800005578094053
58372,-2.8261877910066806
58373,-9.26554545384665
58374,-0.9517507151500777
58375,-38.8758683189212
58376,-0.17366457356825146
58377,-18.80198007552483
58378,14.812790533324499
58379,-22.28615924643197
58380,-31.421065299653257
58381,-14.704147030183687
58382,-14.443666484106291
58383,5.232236788783219
58384,7.331749127900075
58385,-42.73341977332268
58386,-13.82312929534485
58387,3.859310949937676
58388,-10.766335413173058
58389,-8.895327531092713
58390,-46.50361103309917
58391,8.25052320337268
58392,-7.1754104882378895
58393,-12.914431447484736
58394,-20.793846949374984
58395,7.503468422868591
58396,5.3535120286319104
58397,-19.711428480430918
58398,-16.369847652089415
58399,-7.459825276857117
58400,-21.725196522001987
58401,-36.225371389883364
58402,-11.05522051578396
58403,6.329735539638359
58404,-3.60501973465715
58405,-50.41112951883993
58406,12.863674737141784
58407,-35.34297069765047
58408,-40.41038106752291
58409,-5.78999544978614
58410,-50.858288976192576
58411,-12.626160372109037
58412,-13.738036447480487
58413,-26.33927586297067
58414,-3.2931623128706446
58415,3.8998463813819377
58416,2.1478861271099845
58417,-19.283002631315348
58418,18.298646205019843
58419,10.218014078224526
58420,-155.79215180826031
58421,-6.745581874937659
58422,-1.817037310183433
58423,-0.7308510091447975
58424,4.94394001802962
58425,-8.636786571805914
58426,-17.07379938524949
58427,9.62061044887739
58428,-1.6365440138480536
58429,5.367200600999491
58430,-18.401852830700566
58431,-23.268506391603655
58432,-24.692470888910112
58433,10.185780298387007
58434,-17.27242858167783
58435,-6.466716617948296
58436,-61.29740349661489
58437,1.5540885570499021
58438,-4.760283541248841
58439,-0.6589998209071517
58440,4.211289795448791
58441,-27.58515467637747
58442,1.8633883382548153
58443,-0.1396686918437639
58444,-7.564110607968348
58445,6.920997110917897
58446,-7.951237636691961
58447,-3.5531353937611634
58448,-27.29541972298303
58449,6.118707167701316
58450,-18.679579018033458
58451,-3.316216599301522
58452,-0.6037085435470184
58453,-18.549887401604995
58454,-7.316721152879947
58455,-1.4702902669212459
58456,-11.521419222431252
58457,-7.20985400695257
58458,-171.62930168260306
58459,-2.0303117798271137
58460,-46.99564284034537
58461,6.7319525255819865
58462,-19.38650492035791
58463,-0.3108298579377906
58464,-38.25714812485471
58465,-25.339864111135558
58466,-15.291805347844724
58467,6.861764431480641
58468,-47.88858039964021
58469,6.488629079916505
58470,-23.86173037588521
58471,-3.7891862997412717
58472,-11.161447403364019
58473,-34.464954751611266
58474,7.166492605811274
58475,-15.793320390902974
58476,7.6242141502278455
58477,-6.03887103545924
58478,-18.997349026643757
58479,-69.9260867255509
58480,2.938772331866717
58481,6.03864689389684
58482,-87.0407056697027
58483,1.7929881855456675
58484,7.937681429305412
58485,-6.0815681411856515
58486,-3.3344479934482565
58487,-24.06736863016973
58488,-12.439925074635097
58489,-3.4745492239752886
58490,7.3342854373072495
58491,0.6853528420907538
58492,0.04860937186178629
58493,20.17135030072371
58494,-0.6755071097549938
58495,-24.128880168902782
58496,-1.935637096394549
58497,0.06646898703765106
58498,2.7053147952847825
58499,-4.518205557113005
58500,15.28747902173942
58501,-13.713990049050954
58502,-10.927841798460838
58503,16.349966057971443
58504,7.548062329991725
58505,-12.15034276984619
58506,-146.32293242728386
58507,-14.248958981030805
58508,6.008425655844495
58509,-8.156554055069645
58510,-6.63843967836866
58511,-24.140268168516123
58512,7.460111565522924
58513,13.566219730137856
58514,-3.2842248464560155
58515,7.767079165093054
58516,-26.567641048906843
58517,-38.47418222793975
58518,-23.267062396815046
58519,4.281235972495507
58520,-0.0665412489862339
58521,-43.616921632234295
58522,-13.426471436021776
58523,-9.521509960569144
58524,6.519924155553109
58525,-11.240333110833294
58526,13.016363451202846
58527,-44.68026628674762
58528,-16.154279219025693
58529,5.976262947762404
58530,-1.1750862395389823
58531,-17.49191839429165
58532,-40.85603798675676
58533,-79.65751604096262
58534,-3.9677845008185755
58535,-11.200928096541777
58536,4.407411780641176
58537,-5.157780397906204
58538,-27.731118563710417
58539,-7.971284232344625
58540,-15.173439470285505
58541,-26.33805975306443
58542,-14.337733079496624
58543,-20.92322324976633
58544,-86.12628507699667
58545,18.91208610092534
58546,3.820973211913015
58547,3.1738150504884763
58548,3.9520633601081756
58549,-22.461337554382585
58550,-18.08456505882327
58551,-15.068759449898511
58552,-1.2191496338194197
58553,-17.489994410186604
58554,-5.563468717927114
58555,-31.969673103785993
58556,-6.153450474837721
58557,-29.925580175094428
58558,1.1814143400365473
58559,-3.140529922092731
58560,3.7508816175377264
58561,9.453357217444385
58562,-0.8437042162492489
58563,11.199518576542282
58564,-30.297387531710598
58565,-33.8392998428998
58566,-7.105317260371152
58567,-80.73413191406671
58568,-14.854874380283869
58569,-38.01888640034553
58570,8.85281510633639
58571,-25.55518235372874
58572,-4.775839179724157
58573,-35.32608160048784
58574,-10.040048482990755
58575,1.4586660441931407
58576,-1.4618846633791223
58577,-14.726203185711572
58578,-10.03223913687354
58579,-4.09578168908226
58580,-13.187972857775517
58581,-15.224191818388794
58582,-8.547361817552266
58583,-40.752710618409694
58584,-21.974280162014583
58585,-1.299831915232081
58586,-30.53662992307976
58587,-6.1688858441926255
58588,-9.20373530234422
58589,-3.998897718729409
58590,11.664070542810643
58591,1.058743854223629
58592,-23.289429837472916
58593,-13.794334963869636
58594,-10.616760768320479
58595,-10.990473758696755
58596,-47.088992215925174
58597,3.831550869545368
58598,3.4099018259218767
58599,27.955858128180118
58600,-25.933534265722564
58601,-8.983773222811669
58602,-33.747352014791325
58603,-86.51362963091056
58604,-9.229915313941595
58605,-21.987212991113687
58606,-47.98859371450913
58607,-15.462109790176495
58608,11.969783983058637
58609,-28.621352552324055
58610,4.355208399185967
58611,16.714297155367934
58612,-26.99457433683734
58613,-0.6584259318068163
58614,-5.170194081023327
58615,-9.741964711415202
58616,8.44014909483083
58617,-8.53896540689237
58618,-29.172537404935603
58619,-18.018964990351815
58620,8.930975017989095
58621,-9.599583389728144
58622,4.885690821300555
58623,3.80779041605055
58624,-9.229598171980564
58625,-45.0435072161108
58626,1.7499480027300116
58627,-36.135252627533745
58628,-42.13184135733341
58629,-2.7584425143212634
58630,-9.50801204924868
58631,4.668817929781774
58632,-5.598025089119698
58633,-9.981869008145184
58634,-23.402323400849134
58635,-28.86355605793288
58636,-4.395637024499481
58637,-0.30988784355090726
58638,-0.6498531541142529
58639,-16.703838815645934
58640,3.1354166439222766
58641,-14.062517326425048
58642,-13.913272744086772
58643,-1.7722277822421137
58644,-13.445263417893472
58645,-2.0494933195617153
58646,-4.491019458507379
58647,4.630962128972083
58648,-30.08984550191201
58649,-23.80850455030942
58650,-4.5672725606618005
58651,-3.834037602748995
58652,12.394211162212784
58653,-41.07364139893987
58654,-15.118886339838753
58655,5.224904181732701
58656,12.664702555134374
58657,18.33805447333993
58658,-1.2528082837257193
58659,-45.88725331110406
58660,-29.32178729334138
58661,-7.10601863395374
58662,-20.200224596579325
58663,-10.252032929745575
58664,5.522752423111429
58665,-13.167063934710086
58666,-8.063106066550182
58667,12.37621329111533
58668,-28.193073607303944
58669,2.031586550321002
58670,-3.980837401974803
58671,-2.015507921026938
58672,-14.290756757432273
58673,-14.845999330574998
58674,-11.901895752585329
58675,5.6333909215005775
58676,-9.84130950665018
58677,0.5522115558699292
58678,-4.338189000557673
58679,-27.29839369887268
58680,-11.629497405538292
58681,4.236046169807043
58682,-31.120813385986548
58683,0.6888009556719454
58684,-5.338611472952827
58685,-12.920460741674868
58686,-10.933922059550843
58687,-21.600327043738922
58688,-0.8546415093654559
58689,-39.91317928217023
58690,-39.395180240148036
58691,-0.0680324316342534
58692,-12.870306166507788
58693,-22.85017715320937
58694,0.7981446504228151
58695,7.809781987573902
58696,-2.940065345854979
58697,-14.612169786729732
58698,-9.364996980078695
58699,-70.2650423821699
58700,7.478338183435753
58701,9.850863269275568
58702,-8.953046049915086
58703,-12.712686546014872
58704,-16.129742829527487
58705,-1.726911339435053
58706,-9.174471072516633
58707,-16.521316251945276
58708,1.6574605888721812
58709,-12.683028414717226
58710,-17.145890249402676
58711,-33.842249364682516
58712,-2.2128880898876138
58713,10.693869099708335
58714,-21.67914950788359
58715,-40.70430317460998
58716,-12.46152300881181
58717,-47.98655517539409
58718,-24.410052097624547
58719,-17.643191008033615
58720,-18.29162534137071
58721,-20.716232133513092
58722,4.099176287180589
58723,-11.797554338991139
58724,5.790728054349056
58725,7.803705969373394
58726,-21.39000706452055
58727,-63.96897009558891
58728,13.729850091782017
58729,3.5922506018858753
58730,9.359976864284956
58731,-15.362720151546801
58732,8.034524704929854
58733,1.5392957207471192
58734,-4.937165363085095
58735,-11.120228760482801
58736,-9.324842377596738
58737,-12.954840844071683
58738,-11.654957851791222
58739,-27.64504602247016
58740,-3.8907331374417766
58741,6.036936854487907
58742,-9.029887427868175
58743,6.297785819092103
58744,-45.78209091379391
58745,-30.20652647923332
58746,-8.379224699168878
58747,0.2560856570242985
58748,-40.08220630664503
58749,-84.86697985339273
58750,-16.822445449479414
58751,-11.937458557666826
58752,-1.5029167856646573
58753,-33.60248975619409
58754,-5.125931397986977
58755,18.10920012251524
58756,-10.667997249405573
58757,-16.389177872236267
58758,-6.611068437296614
58759,-2.261027951670087
58760,-4.285766667698477
58761,-53.43719856362841
58762,11.75695722973881
58763,-1.0187029607443372
58764,-6.651657676983166
58765,-9.508461855317226
58766,-18.04737850372826
58767,-15.215360467446953
58768,-12.791938148167072
58769,-14.785968834787127
58770,-6.015028466213518
58771,-10.115649321159207
58772,6.938993461253267
58773,-29.75487397657231
58774,-61.5775988077293
58775,9.508222003440741
58776,-122.716626673674
58777,8.757547261274945
58778,11.137672848006734
58779,-8.618670182100992
58780,-0.5850632020622791
58781,-31.10603583976452
58782,9.618027521499922
58783,-21.571286606493633
58784,16.923762909805554
58785,-17.858472418424267
58786,-5.694818043378386
58787,-27.27984075354818
58788,-42.05858203208216
58789,2.1326528547156394
58790,-6.446157320160199
58791,-38.06175718451815
58792,26.969680963940828
58793,-11.448761790588799
58794,-8.949930267513025
58795,-13.132160774893311
58796,-50.401202916151355
58797,-14.858605368884824
58798,-9.660746169016864
58799,1.3579762304125202
58800,-10.358725914135055
58801,-1.817267766989542
58802,4.999961238902006
58803,-20.98674521764985
58804,-21.20621490764854
58805,-39.124173430668336
58806,-6.089546293773834
58807,-0.39954046430545326
58808,-8.052113391874467
58809,5.410576428561001
58810,-28.05581230271588
58811,-9.44463220731937
58812,-13.04813194926792
58813,-19.99591761419895
58814,5.028421312748875
58815,-8.555177429303424
58816,-27.720205849768615
58817,-71.68250013360503
58818,-11.109597488509682
58819,-13.799129400452813
58820,11.120624312637567
58821,-10.063855182541342
58822,-5.122965917396453
58823,-6.1574441101478765
58824,-12.028775924250926
58825,3.137731722500216
58826,2.0968886614246545
58827,10.051719263437791
58828,4.702038297497893
58829,8.846215485543166
58830,-42.74129223485497
58831,-18.815203919473607
58832,-12.088496208562777
58833,-15.844665039313123
58834,-1.4411787725048382
58835,-43.736148578263325
58836,-141.15420381801042
58837,-35.059887407280655
58838,-12.582560374553744
58839,-11.518998995381825
58840,-14.677483981952827
58841,4.6207769629420685
58842,-1.9948755384240937
58843,-11.195417439045578
58844,-46.091296699388195
58845,-23.934026614195428
58846,-26.91908247138523
58847,-0.3264492201145709
58848,3.219225487238325
58849,21.76653207443235
58850,-37.64495116797706
58851,-31.790874398229686
58852,-0.44891494379958286
58853,-20.983954739531168
58854,-5.3837656174502655
58855,8.962203829199183
58856,-17.966173329000377
58857,-1.2000746904244335
58858,-69.59903664176394
58859,-11.126918634453798
58860,-5.245806870883325
58861,-65.67425172998952
58862,-17.366532005198696
58863,-130.59891522557166
58864,6.660139479414615
58865,-9.88221396074988
58866,-4.404105456783963
58867,-3.170655205574404
58868,-77.41256048663747
58869,-4.516178764498685
58870,6.13463655635897
58871,20.780174832361002
58872,-6.233434114148709
58873,1.7665930912526
58874,-9.18477655009514
58875,-4.391222549943276
58876,-25.364122707224226
58877,-5.7693842571240666
58878,-7.9807861750702855
58879,-44.79077329054111
58880,-47.782371436637916
58881,-22.62029676508187
58882,-17.38241538597271
58883,7.001485797999114
58884,-2.7295617596059487
58885,7.655612365590533
58886,-44.09420469490803
58887,-26.49356150561876
58888,8.744518581127279
58889,-37.09121716372528
58890,-0.7289741075092923
58891,-16.021602948057783
58892,-20.2150767876739
58893,-32.478149556053665
58894,-25.67748700320093
58895,2.1012462044394473
58896,-5.902590085814808
58897,-19.71035007086966
58898,-21.351416121094715
58899,-29.182080934924784
58900,-44.115492987991196
58901,19.53262256822281
58902,-21.3955069927713
58903,-39.35844706718996
58904,4.979947409796306
58905,-19.46310726648825
58906,-7.043698586526139
58907,-6.40966649474547
58908,-8.4259028255927
58909,-0.7135581339818197
58910,5.411154684354779
58911,-24.68846917685991
58912,-25.88765652280469
58913,-10.047708222277901
58914,-33.45905924680288
58915,-0.17904643749971133
58916,-14.387708647984581
58917,-34.091845353078185
58918,-66.43381527565722
58919,-14.316944589664166
58920,-1.8021269362134418
58921,1.3569754498739097
58922,-22.977475053038706
58923,1.9380182457426625
58924,-0.3891959102551533
58925,-50.23225391923673
58926,4.130124105292885
58927,-28.45070314829541
58928,-12.980755974675095
58929,-13.481077366384074
58930,5.279486678476718
58931,-13.332714228744788
58932,-18.967203775169292
58933,-54.84558101409293
58934,-14.366093593501471
58935,-80.33837585449649
58936,-6.948858790899372
58937,-18.642501396097295
58938,2.238413323988064
