id,MedHouseVal
57426,4.471802846040013
57427,4.311858067364735
57428,4.136436945766261
57429,4.177054664161972
57430,4.06442697691541
57431,4.134717710993585
57432,4.154647351306337
57433,4.3765218273810795
57434,3.190549269868441
57435,4.156543961476391
57436,4.65006199052219
57437,4.308406821104658
57438,3.8958865101467928
57439,4.193295817107237
57440,4.4153664099871195
57441,3.492077354286856
57442,3.486344783916831
57443,4.267631637174546
57444,4.250689169181395
57445,3.2066349961331597
57446,4.232580361904147
57447,4.589317120468679
57448,1.8414692274664113
57449,3.0336083734071573
57450,2.8973423431379506
57451,4.282998505588516
57452,3.56573883088525
57453,4.289439169584594
57454,4.331259524506038
57455,3.5736037415023865
57456,3.1467021608584402
57457,4.166576063375846
57458,4.423911525599785
57459,3.202236123394343
57460,4.478384114204732
57461,4.4701901281974665
57462,4.2986666624355285
57463,3.7413768640041503
57464,3.099690479022629
57465,3.6530297395338756
57466,4.3462454255573695
57467,1.279446395795693
57468,3.315043425212013
57469,3.1272874662876107
57470,4.408195164557419
57471,4.056852419141056
57472,4.4962765006667595
57473,3.8082921847546913
57474,3.320900004206075
57475,2.9049723033936643
57476,4.262592392780573
57477,1.2306944402411202
57478,4.321425421980375
57479,4.3998133840469045
57480,3.3378460476383243
57481,4.3401726794907605
57482,2.9956222808519626
57483,4.142359386514549
57484,4.247505480492848
57485,4.222514562138037
57486,4.28057757702237
57487,4.679802620622119
57488,4.652677065340918
57489,4.087048790673918
57490,3.1740519839151147
57491,3.0691346221444538
57492,4.29912466219126
57493,3.4256933047938403
57494,2.4547424558494226
57495,2.1929402056315763
57496,3.1293743836726864
57497,4.225580749488238
57498,3.3207788520957138
57499,3.1459131418161923
57500,4.250071147757584
57501,4.586457136899415
57502,4.320299027635529
57503,4.299217743867505
57504,4.710010059799226
57505,4.510387492931197
57506,3.4236451197560513
57507,4.290736119553668
57508,4.146124984150972
57509,4.477727851101638
57510,4.246133879462702
57511,4.02809663266203
57512,3.603386021041311
57513,4.353555680442342
57514,3.0433755706107632
57515,4.6272747143395625
57516,3.3502293082699133
57517,4.268810931698889
57518,4.302393681793041
57519,1.4059539274931698
57520,4.356252147336907
57521,3.5619407294221
57522,4.1775891560011
57523,3.6192150050574097
57524,4.639766598859843
57525,3.5962007031604473
57526,4.303864585002237
57527,4.414670888808311
57528,3.17590595125416
57529,4.414718556737637
57530,4.5671508719858265
57531,2.6978165196070787
57532,4.154378447659755
57533,4.166102920348059
57534,4.411774426454978
57535,3.1297765655899585
57536,4.6927057589398435
57537,4.5379396658692945
57538,3.9298893399519916
57539,2.8441824281369086
57540,3.1098339874697447
57541,4.141568520874761
57542,3.1224016310438425
57543,2.991183600737415
57544,3.082202673022851
57545,4.249289541891629
57546,3.152381091467017
57547,3.1749078222387763
57548,2.024321737681332
57549,1.9945089276084877
57550,4.719064221482399
57551,4.2285208780303245
57552,4.531257427800184
57553,4.335485575378612
57554,3.999706804417844
57555,3.1279963239773654
57556,4.16086024897031
57557,4.25501799925032
57558,1.624205106405557
57559,4.54293033175131
57560,3.2000245063419217
57561,4.431177940715876
57562,4.603442682861298
57563,4.140833800525513
57564,4.200465065049765
57565,3.069147696561185
57566,4.125276743949503
57567,3.110545735019899
57568,2.551728556111508
57569,3.166310785768641
57570,4.087820869173751
57571,4.706864384262004
57572,3.1252515874108546
57573,4.73439887814982
57574,4.215508777168046
57575,4.518014266922308
57576,3.915696612423792
57577,4.442776073482096
57578,4.227261027257552
57579,2.5825961012768808
57580,4.168448244928936
57581,3.1890352131044097
57582,4.0924805882225
57583,4.57893777113572
57584,4.319617943537459
57585,4.566618139457245
57586,3.629158182300485
57587,4.680199837376358
57588,4.073127606460179
57589,3.568103208171023
57590,4.130061647352448
57591,4.659052492043949
57592,4.480438641866252
57593,3.0167558280753433
57594,3.0359969405404565
57595,2.961605819318421
57596,4.210780415630303
57597,4.658902737081788
57598,4.3349661712130505
57599,4.417441532964352
57600,2.7722596259626937
57601,3.7733474898707513
57602,3.148136649537363
57603,3.8966805882903137
57604,4.509725166344726
57605,2.598708799328506
57606,3.200216281492389
57607,3.213962100884968
57608,2.9146417375108093
57609,4.263971980029185
57610,3.4594012021805476
57611,3.1882635808861437
57612,4.622568924205898
57613,4.209823543351818
57614,4.126618236997158
57615,4.022732191985932
57616,2.7205392701335405
57617,4.404618573996884
57618,4.400990019758599
57619,2.8198346656450988
57620,3.729890166762519
57621,4.194351683230703
57622,1.9022387172696478
57623,4.625591699476247
57624,4.43325817971611
57625,2.5292473182081525
57626,3.1517741053670534
57627,4.434591415774153
57628,2.494160616248316
57629,3.1318337765215056
57630,2.941724628514374
57631,4.559812665905662
57632,3.0765656695437733
57633,4.137601480772998
57634,4.642533809851002
57635,4.289492425251596
57636,4.6097890799966885
57637,4.064809011951433
57638,3.998010975140138
57639,4.737650685138477
57640,4.374526877811413
57641,4.502969651449057
57642,4.137067244990261
57643,3.111583950729564
57644,3.2092623766548733
57645,3.335788977555921
57646,2.782766129827968
57647,3.0740164804178396
57648,4.7345238719649325
57649,4.50345605869897
57650,4.333133977283694
57651,4.057925341534069
57652,3.7728975472846806
57653,3.7237959628822836
57654,3.260853319982305
57655,4.50110099566088
57656,2.1126395966932514
57657,4.19811723282063
57658,2.2172481873881122
57659,4.574569561738887
57660,3.082369931192028
57661,2.519008350887805
57662,3.4236842594094874
57663,4.163907934124253
57664,3.097303928979912
57665,3.0615661876795914
57666,2.633375329766835
57667,4.295162915420624
57668,3.4433579055011108
57669,4.256847137191751
57670,4.080039692520901
57671,4.328734995478848
57672,1.1158153032506353
57673,4.128657073013284
57674,3.7374131636248307
57675,4.257294771389176
57676,4.276179238049033
57677,4.241948652580823
57678,4.279919122718702
57679,4.115927860847234
57680,4.251722745016763
57681,4.670198039214579
57682,4.292716809557194
57683,4.431152574622476
57684,2.971750508537273
57685,4.339864543177356
57686,1.336567688084101
57687,4.250162617109502
57688,3.032683206370167
57689,1.949185480829441
57690,4.199888083063517
57691,4.052933509633846
57692,2.8596523128282345
57693,4.325557776338969
57694,2.6440564156998554
57695,2.6620819699456217
57696,4.476358639108438
57697,4.654358638107376
57698,4.393413680906364
57699,3.2298341322982487
57700,3.0580376451801037
57701,4.207191887798884
57702,4.302900421347523
57703,3.173960257568958
57704,4.391188506374622
57705,2.625587368861295
57706,4.660211679702599
57707,4.604897217453034
57708,4.094071557828745
57709,4.739905515329064
57710,4.488839021763593
57711,4.163316585173057
57712,4.480100761375558
57713,4.360126267873053
57714,4.20148689520826
57715,4.630203377559102
57716,4.213916134576325
57717,3.6178276151744213
57718,4.07875622267565
57719,2.270723506159999
57720,0.9836748378312823
57721,3.71499725813304
57722,4.277575203979132
57723,3.865695375421733
57724,4.628111418566486
57725,4.150151636751635
57726,4.166247183157551
57727,4.393409213593816
57728,4.106606941481981
57729,4.573398784127449
57730,2.8955398638238066
57731,4.5762965533627415
57732,4.5596529165432615
57733,3.113604412797761
57734,4.153537264010875
57735,4.166013327747158
57736,4.259998438632554
57737,2.371665025005076
57738,3.0313104671765774
57739,4.579064545458003
57740,4.1108969840343255
57741,3.242770165989729
57742,4.192514049032953
57743,2.9873151433544756
57744,4.739817237402645
57745,2.9949672771783473
57746,4.266319059481531
57747,4.1819408741784905
57748,4.137512499196986
57749,4.603474561815571
57750,2.1903603223972565
57751,4.417784733522911
57752,3.6514674030316843
57753,2.4781146880872025
57754,3.187768012032013
57755,4.105759121000156
57756,3.5158943239182086
57757,2.985998605965403
57758,4.142361646313694
57759,3.0375996158355556
57760,4.403274984323929
57761,4.472116068619754
57762,3.6808517277485087
57763,4.691725318745703
57764,4.576734888302304
57765,4.158134223826044
57766,3.2091414479176645
57767,4.1725942977098525
57768,1.8149068610617176
57769,3.1227384745886755
57770,4.656378728765794
57771,3.1724584924125594
57772,4.6042581014083295
57773,4.34379154963239
57774,4.192465760299
57775,2.5000553317118386
57776,4.484949785588003
57777,4.658549509003987
57778,3.195066186078775
57779,4.112736796539386
57780,4.527376473240852
57781,3.295856588202305
57782,4.659413980836663
57783,2.9898273768506
57784,4.276510993313216
57785,4.245674132849565
57786,4.4605534635804736
57787,4.055088038456853
57788,2.7656625245959425
57789,3.3128899621815964
57790,4.284581529885695
57791,3.74447568585083
57792,4.327305743462605
57793,2.6863879911186443
57794,3.738820991058693
57795,4.348067641063454
57796,4.358643470720448
57797,4.127026290882748
57798,3.0490660267927425
57799,4.431323734601986
57800,3.586280532549233
57801,3.135452104020974
57802,4.362290517359788
57803,3.2546868436510614
57804,3.4573044087351597
57805,1.6033221754785474
57806,3.2314162118772702
57807,4.134199024022918
57808,3.670166909540096
57809,4.3673888824378935
57810,4.323230604161349
57811,3.097938010118884
57812,3.0931157343979834
57813,3.0807110539041838
57814,3.0470674992152165
57815,3.7251766695506707
57816,4.547100240694175
57817,4.164016906375437
57818,1.7197944370927996
57819,3.1764855902685554
57820,4.184981651298885
57821,4.660705992004701
57822,4.677990332731869
57823,4.733900799029372
57824,4.258196828850481
57825,4.570661927545838
57826,4.17833052091997
57827,3.133522270074567
57828,3.2218555546713445
57829,3.3985188498898236
57830,3.3079809500501316
57831,3.9664084941727045
57832,2.9337456930334205
57833,4.121754319535658
57834,3.2050733819125377
57835,3.7838106219741388
57836,4.37601346313411
57837,4.3725173058137905
57838,4.4981971462459605
57839,3.3706147947191933
57840,3.2966110266958264
57841,3.1855990691725005
57842,4.236412093139417
57843,4.656388657784375
57844,4.268492090713358
57845,4.148391169292512
57846,4.070822485112371
57847,4.183957406872158
57848,1.4346866682328645
57849,4.596906297769469
57850,4.670267589957926
57851,4.365737612304718
57852,3.909667621523042
57853,4.3267752816988265
57854,4.199495487136596
57855,3.3340273227333928
57856,3.9487166576835833
57857,2.573897130049371
57858,4.291909173595937
57859,4.270204210755779
57860,1.5053983427047684
57861,3.9818397752796333
57862,4.329831016999152
57863,2.015311109287637
57864,2.0143638721362347
57865,4.654598001540861
57866,4.361715122041582
57867,4.212327101160636
57868,4.525884830973152
57869,2.8212565964197
57870,4.270892405597582
57871,2.5995147103401686
57872,4.69923561221258
57873,4.162338922452465
57874,4.292737108699348
57875,3.213407141176504
57876,4.191303084535954
57877,4.452610619458757
57878,2.970383978141527
57879,4.662834040597712
57880,4.069079214702827
57881,4.220017520263134
57882,4.36885820869487
57883,4.811572812170267
57884,4.553779849253935
57885,4.123284788501225
57886,3.043927245076261
57887,1.7445506199274696
57888,3.3534347021822644
57889,4.586165479897068
57890,4.634131539469904
57891,4.708372658642108
57892,3.17280564718663
57893,4.332542570955358
57894,2.5387434900260257
57895,3.0275342555634794
57896,4.184467630274923
57897,2.1757521352292883
57898,3.161877814296968
57899,2.9930912512709082
57900,4.232855295941747
57901,4.3305072500204735
57902,2.875467917533456
57903,3.6220603055034375
57904,4.161810796214099
57905,4.357851401027863
57906,2.092515411337868
57907,3.258003844257855
57908,4.5485677110544005
57909,3.197900528578409
57910,4.6017455463413635
57911,2.591396252659676
57912,3.6900015153016135
57913,4.4632485215065225
57914,4.117117031127609
57915,3.1559662477635118
57916,4.427256726632932
57917,2.9711217623446164
57918,4.602557169438439
57919,2.6893208772824955
57920,4.355438568699701
57921,2.9219376431816886
57922,4.390176891300848
57923,4.691288915421825
57924,4.170750788024704
57925,3.2480446989736556
57926,3.050328459732601
57927,3.385792607553278
57928,4.150393398472953
57929,4.109403358095414
57930,3.3575381761158325
57931,4.729369590166939
57932,4.233940911576812
57933,4.678348451145449
57934,4.262478880484349
57935,3.1338822533754627
57936,3.53707634856798
57937,4.339868578928453
57938,3.0670289759056963
57939,4.186233195250183
57940,3.163047567484398
57941,2.8165737799721566
57942,4.635948173193327
57943,2.489530670243335
57944,4.1829396975490605
57945,3.210492564883561
57946,4.168011738214632
57947,4.389621569125303
57948,4.016743803382251
57949,3.3142877105110515
57950,4.457475579108051
57951,4.239385818574964
57952,3.2350783560010243
57953,2.7558801557530095
57954,3.5568242262545837
57955,1.7619001324424077
57956,3.385228111897438
57957,4.221799622350994
57958,4.135065537195629
57959,4.232165023046405
57960,4.201821764475729
57961,4.496402996192367
57962,4.509433908181457
57963,4.117830924082669
57964,4.30486447893142
57965,4.466102544458999
57966,3.290209749322468
57967,3.143272830935361
57968,3.206232614922613
57969,4.651750369314786
57970,3.1699734847852192
57971,2.872175944080413
57972,3.1272368680896157
57973,2.8125258016023373
57974,3.395127119963045
57975,4.249953162497863
57976,4.218151723836801
57977,3.667450103244896
57978,3.1919673364797743
57979,3.773747896953983
57980,2.9779383805784647
57981,4.616006162001635
57982,4.635190706362937
57983,4.185617124818626
57984,4.767419240102746
57985,4.195002199787303
57986,4.369862909322426
57987,3.1009381897259694
57988,4.53896034534488
57989,3.475248343325118
57990,3.1943717469460897
57991,3.679313560627176
57992,4.114159412576206
57993,4.241251371231168
57994,3.24648920640854
57995,4.155893552727008
57996,4.245959823539393
57997,4.181004507115042
57998,3.093261477709165
57999,4.357738651504885
58000,4.2676279247903
58001,3.7201178921928673
58002,4.206803936173589
58003,2.81351587958391
58004,4.16843796671134
58005,4.011023191948446
58006,4.381612052062226
58007,3.1084583983476413
58008,4.3511326494446925
58009,3.0583961299586213
58010,2.925663443940573
58011,4.36882948522203
58012,3.6021632290884384
58013,3.028989180205882
58014,3.5669212358615745
58015,3.036995612855344
58016,3.9529348734069845
58017,4.232955331367319
58018,1.2006696365055884
58019,4.296416581446681
58020,4.565608788689211
58021,2.7122371258500686
58022,1.9894860578161337
58023,3.161696416783459
58024,1.5809656156744925
58025,4.422680930362243
58026,4.417906731958365
58027,2.615385002407655
58028,4.474437864254491
58029,3.37211177136639
58030,4.121656767972297
58031,3.491793044645339
58032,4.673381635669394
58033,3.7939116730509705
58034,4.400942014318283
58035,4.043382094487616
58036,3.546699295858414
58037,3.3613161228772364
58038,4.264402693418334
58039,3.0532799520405938
58040,4.2902306691703025
58041,3.1281566453690686
58042,4.565576662641929
58043,3.1442108622929226
58044,4.6636881868733315
