id,MedHouseVal
58475,-14.915371914636916
58476,8.022272818352052
58477,-5.205875356708609
58478,-17.92286432295499
58479,-67.79197677966738
58480,3.4706445918140885
58481,6.5187690020335225
58482,-84.36828487026932
58483,2.262092106268631
58484,8.434267237360665
58485,-5.33670595210938
58486,-2.7012245521893057
58487,-22.88563011400147
58488,-11.551637377226012
58489,-2.7782113361917453
58490,7.824124272885408
58491,1.1836319174735304
58492,0.6053284524936487
58493,20.54079465198513
58494,-0.06520159701861764
58495,-22.88157990157805
58496,-0.8748089171282798
58497,0.6594502907828178
58498,3.138170298244169
58499,-3.882159180290916
58500,16.04033403532286
58501,-12.669452529562786
58502,-10.084919605586325
58503,16.61822160941656
58504,7.985865779062422
58505,-11.201749438518211
58506,-142.28146375223537
58507,-13.335561284855084
58508,6.4822085652985235
58509,-7.254545028555688
58510,-5.939352972605367
58511,-22.977924627688832
58512,8.049350761411727
58513,14.070856252044347
58514,-2.688502215000072
58515,8.286683353770233
58516,-25.31329537268663
58517,-37.009499713964104
58518,-22.07258258324884
58519,4.72371028828578
58520,0.5255666197590558
58521,-42.05986014897544
58522,-12.47235604938186
58523,-8.654447246725237
58524,6.8651535867842295
58525,-10.318825586601914
58526,13.476277835103755
58527,-43.147474309432965
58528,-15.160246706955624
58529,6.523362865656738
58530,-0.5316576146336123
58531,-16.544740502917485
58532,-39.253716610546256
58533,-77.08433494413768
58534,-3.273503786275257
58535,-10.303778144495103
58536,4.963240565048991
58537,-4.436264948761844
58538,-26.49602805616256
58539,-7.069631707439425
58540,-14.317021963054312
58541,-25.102400165183276
58542,-13.570378736589905
58543,-19.862728509444345
58544,-83.42455893835303
58545,19.406009256284317
58546,4.335249486978106
58547,3.887161312556105
58548,4.61560367879404
58549,-21.378948647359177
58550,-17.035311175329447
58551,-14.295008092653969
58552,-0.4783461892664418
58553,-16.411414782307787
58554,-4.783869848164995
58555,-30.611879424120417
58556,-5.360326324395368
58557,-28.599393226872166
58558,1.7575939571531518
58559,-2.414817889756928
58560,4.345130030613928
58561,10.020441604194675
58562,-0.3668862393363274
58563,11.684808282005633
58564,-28.894601119643436
58565,-32.42619761766375
58566,-6.369908316079483
58567,-78.15632282959128
58568,-14.046941496064377
58569,-36.4854270457465
58570,9.262697142555814
58571,-24.325531889756213
58572,-4.122773996509785
58573,-33.932648834015446
58574,-9.2936525533466
58575,2.0386245170580395
58576,-0.7552029819657493
58577,-13.781884992111085
58578,-9.116947587925768
58579,-3.477240630575254
58580,-12.349929464066253
58581,-14.300725823782944
58582,-7.769955150035861
58583,-39.31658636403137
58584,-20.867206300482316
58585,-0.7817694546213924
58586,-29.099323008650543
58587,-5.401335317437914
58588,-8.398787760564122
58589,-3.335967564398414
58590,12.022023987848069
58591,1.6444565037748589
58592,-22.120926954761664
58593,-12.846862338377207
58594,-9.651332097679989
58595,-10.255044151005404
58596,-45.35246254183706
58597,4.411953274905933
58598,3.910315483937885
58599,28.113024972649846
58600,-24.709835867932185
58601,-8.09668353653033
58602,-32.21143332381192
58603,-83.78863196666273
58604,-8.433965670248522
58605,-20.929097580047504
58606,-46.23388195693698
58607,-14.370179113609655
58608,12.37511179214988
58609,-27.359849895955023
58610,4.893349095803218
58611,16.820878139745627
58612,-25.780190903822483
58613,0.03675320102623729
58614,-4.401509028751731
58615,-8.9469699746436
58616,8.882364363974784
58617,-7.772185988565757
58618,-27.729149674319878
58619,-17.01434654517572
58620,9.376141827112486
58621,-8.676196397645787
58622,5.59722787752952
58623,4.392327059928326
58624,-8.38657006112049
58625,-43.26495981109037
58626,2.255756243836459
58627,-34.65535453534705
58628,-40.54793016736283
58629,-2.0622523179217405
58630,-8.70550109442883
58631,5.173471569183678
58632,-4.879627540846606
58633,-9.167407426369033
58634,-22.18213228074902
58635,-27.490462942013966
58636,-3.6376945955947506
58637,0.2584503065904033
58638,-0.12138177521664346
58639,-15.712455623388985
58640,3.602060707728114
58641,-13.19319452391303
58642,-12.835672825524034
58643,-1.0004796949301766
58644,-12.430865252755051
58645,-1.4148036132844453
58646,-3.809604638754179
58647,5.076764342062141
58648,-28.78965513651505
58649,-22.639986978816207
58650,-3.6237781352120835
58651,-2.8618710851186613
58652,12.917194006345266
58653,-39.166881677908265
58654,-14.098965907546201
58655,5.722781144470001
58656,13.093916001377433
58657,18.695893759252627
58658,-0.5524351594860508
58659,-44.14967751018472
58660,-28.014055940059187
58661,-6.352745030131114
58662,-19.036991628859706
58663,-9.39428108547238
58664,6.034954259984719
58665,-12.253533576486882
58666,-7.165462209301547
58667,12.746395443838207
58668,-26.93188214989417
58669,2.6628421941812825
58670,-3.312929873723583
58671,-1.3432155659166856
58672,-13.379517605241977
58673,-13.8641441236986
58674,-10.958706472271482
58675,6.080794087612796
58676,-8.95420565043336
58677,1.2923730952713746
58678,-3.7674701505842365
58679,-26.061011376330164
58680,-10.787781502075417
58681,4.701676769362058
58682,-29.889882914647877
58683,1.2592253120630867
58684,-4.552373033692582
58685,-11.976765577230882
58686,-10.038469552739006
58687,-20.4010254280865
58688,-0.2173556342676597
58689,-38.416907408790095
58690,-37.886397414528126
58691,0.680436701551055
58692,-11.847590940063077
58693,-21.81777796454029
58694,1.515195602264957
58695,8.309345710441894
58696,-2.2369481873450283
58697,-13.59968529472529
58698,-8.512745780433956
58699,-68.08901710213887
58700,7.998153546595755
58701,10.404959357430776
58702,-8.11310787406542
58703,-11.832324428056499
58704,-15.123097312698988
58705,-1.0987293538739487
58706,-8.229727318175982
58707,-15.468783223427911
58708,2.2154034788675054
58709,-11.762334055554028
58710,-16.054799544175985
58711,-32.528470782536104
58712,-1.408397122044355
58713,11.159669667247838
58714,-20.492861302967036
58715,-39.0386049569581
58716,-11.55859742341708
58717,-46.392542268488405
58718,-23.16601659113345
58719,-16.712814157237446
58720,-17.229252162556488
58721,-19.661161421493563
58722,4.592083919055781
58723,-10.875703219088598
58724,6.348699994857094
58725,8.407400127923466
58726,-20.13286541828998
58727,-61.83537084818914
58728,14.087158387495114
58729,4.208737414404685
58730,9.750269138104022
58731,-14.27656985947397
58732,8.458758985172548
58733,2.1004563202044086
58734,-4.157062406474308
58735,-10.29964533925971
58736,-8.58746972053969
58737,-12.157884081215858
58738,-10.647949451545006
58739,-26.405922274647754
58740,-3.2300223283320326
58741,6.494014984343759
58742,-8.040844372877164
58743,6.926184997193394
58744,-44.114614982342
58745,-28.76014847885337
58746,-7.516180581673623
58747,0.9064388250495717
58748,-38.503752414288755
58749,-82.19904894320211
58750,-15.760102739313107
58751,-11.038586101418996
58752,-0.8775032886846944
58753,-32.1899078050394
58754,-4.272142175892105
58755,18.613856029679738
58756,-9.748729294587605
58757,-15.321418688984844
58758,-5.806114038758958
58759,-1.7406859101440737
58760,-3.488895026501903
58761,-51.46730398778177
58762,12.13112696670437
58763,-0.3064614202143629
58764,-5.9000886357812075
58765,-8.66311192744521
58766,-17.058859545273382
58767,-14.189800210784787
58768,-11.811834645399596
58769,-13.894630659058219
58770,-5.24139829139201
58771,-9.249882373755359
58772,7.50331766418994
58773,-28.528645048161586
58774,-59.46746486811262
58775,9.782610606046791
58776,-119.21918359428733
58777,9.274767958247232
58778,11.721467709814345
58779,-7.829514381104074
58780,0.03666854773492103
58781,-29.816566930344642
58782,9.995624096785194
58783,-20.56374443865759
58784,17.291295542593602
58785,-16.795029553286856
58786,-4.821487793145424
58787,-25.99971336141565
58788,-40.403243209706275
58789,2.6409689606452895
58790,-5.541556124532492
58791,-36.40109604087388
58792,27.18019351849828
58793,-10.577803570035545
58794,-8.218869509989327
58795,-12.116062006502702
58796,-48.539093293858485
58797,-13.9683480183288
58798,-8.833534688791731
58799,1.8927924160447707
58800,-9.436468486116272
58801,-1.1360591287750126
58802,5.559968939436626
58803,-19.877689064462363
58804,-20.05362335085217
58805,-37.63071249297326
58806,-5.315886707664588
58807,0.38369941405012425
58808,-7.152406615493604
58809,5.941465008673196
58810,-26.836657062322097
58811,-8.6348333059183
58812,-12.146647331472474
58813,-18.939274539052207
58814,5.529041699963218
58815,-7.669920310568368
58816,-26.427284934603925
58817,-69.40709179445105
58818,-10.156102674243447
58819,-12.803250366486434
58820,11.57469088972782
58821,-9.270630659738508
58822,-4.311144533156688
58823,-5.521337783413249
58824,-11.033853129559128
58825,3.796452084783888
58826,2.7628953270255
58827,10.521886236976798
58828,5.297763588986109
58829,9.218862174988377
58830,-40.916070117689735
58831,-17.71819894257257
58832,-11.153912017889569
58833,-15.00127600633192
58834,-0.736213439631021
58835,-42.10180873156865
58836,-137.3080264149016
58837,-33.60708337916714
58838,-11.718321334454993
58839,-10.61608412520344
58840,-13.77584918906086
58841,5.149202880687104
58842,-1.3626466919048776
58843,-10.189517717473608
58844,-44.47494273882121
58845,-22.79039917126216
58846,-25.662305051669204
58847,0.32279837930475014
58848,3.848293769430268
58849,22.15385884376767
58850,-36.040760314771504
58851,-30.432568337408476
58852,0.16435462324326416
58853,-19.967319910507847
58854,-4.479995215654657
58855,9.419600658252138
58856,-16.93051398340383
58857,-0.5747189871732248
58858,-67.44855481656678
58859,-10.314890965502101
58860,-4.28209027651053
58861,-63.576971778270014
58862,-16.403431047800957
58863,-126.92799542718959
58864,7.175344704996126
58865,-8.976861968769905
58866,-3.6976922394314697
58867,-2.54833079510693
58868,-74.88706901488413
58869,-3.8422313550752443
58870,6.765342889602958
58871,20.984304548901136
58872,-5.563927263627269
58873,2.454706824198746
58874,-8.318488582134044
58875,-3.6443339945022557
58876,-24.145954246022153
58877,-5.068705525509441
58878,-7.176479606699037
58879,-43.184024184639476
58880,-46.1207142854249
58881,-21.482661407808614
58882,-16.442948346732514
58883,7.473706969965062
58884,-1.9793569055675433
58885,8.210165957606053
58886,-42.448629968710385
58887,-25.245997234336787
58888,9.168026261457783
58889,-35.40887119953751
58890,-0.14115886977235684
58891,-15.11245664082042
58892,-19.182983724953566
58893,-31.078097419965047
58894,-24.507133299404984
58895,2.750090002810903
58896,-5.2438743625874515
58897,-18.605707715917767
58898,-20.265180591141636
58899,-27.8288892619431
58900,-42.42361100060127
58901,19.94388029344079
58902,-20.215506236803037
58903,-37.934640564813236
58904,5.669188293434011
58905,-18.40107757646001
58906,-6.311313440123564
58907,-5.569869481552695
58908,-7.57709735455592
58909,-0.07404292326722413
58910,5.880464702578892
58911,-23.653630565418645
58912,-24.672114984692108
58913,-9.100087328749096
58914,-31.942163983328328
58915,0.7134507865355999
58916,-13.348268395043652
58917,-32.66405041154381
58918,-64.14451724380163
58919,-13.494499982367225
58920,-1.1019882277064341
58921,2.0039634869996306
58922,-21.86366112975194
58923,2.4404547341633966
58924,0.23128383187149293
58925,-48.34643617810073
58926,4.643611444393601
58927,-27.196341001318636
58928,-12.148896663057089
58929,-12.496848751274054
58930,5.8326299002101525
58931,-12.409070138840303
58932,-17.871894013214003
58933,-53.03076933536298
58934,-13.416667785851349
58935,-77.7501774181721
58936,-6.21627456717936
58937,-17.554467791610847
58938,2.7770857233895567
58939,-14.63705594254822
58940,-36.100422049468776
58941,-7.579833656804313
58942,-15.489622733210172
58943,7.547189210956742
58944,6.039117089263634
58945,15.029017363548968
58946,-34.056632270158474
58947,-6.62724269804967
58948,-47.78596841180884
58949,-17.83834998806387
58950,-10.202712630827625
58951,-40.27782741093033
58952,-11.050020822223868
58953,-24.771247013884086
58954,-27.941928871294134
58955,1.9851459228934227
58956,3.586595394142339
58957,-14.427882986897362
58958,-12.386276976589569
58959,-22.50078315557483
58960,-16.029943606486967
58961,-24.893256193097546
58962,5.7703398534689425
58963,-3.567459655773628
58964,-3.523697466840845
58965,3.1444228668076675
58966,-8.324819534916713
58967,0.7301334649265856
58968,-12.960609162822518
58969,-50.410670719418974
58970,-14.860382085212976
58971,-12.87002056486448
58972,-43.80942362657548
58973,-2.7316379497229124
58974,10.429107743120337
58975,-13.098221426750186
58976,-33.51578026835905
58977,-12.962034253004848
58978,-34.403245102721215
58979,15.565446190743142
58980,-4.782358312828385
58981,-13.629166927585832
58982,-8.832562919522212
58983,-18.993075417225597
58984,-39.18544955183314
58985,-9.4987390993071
58986,-40.893488867891264
58987,-34.91980922140681
58988,-28.799794987249527
58989,-17.076102971098276
58990,-10.934614326965539
58991,-9.331582969665382
58992,-20.17892633101078
58993,-41.138021119412976
58994,8.68374628877503
58995,-6.654032994422043
58996,-20.35744482167749
58997,6.167044265629723
58998,5.163179143992585
58999,9.7163400890656
59000,2.4159943190543127
59001,-16.1418879986113
59002,-49.14085782210639
59003,-36.405686489198146
59004,-39.68773535035113
59005,4.945030892640919
59006,0.7909955907289528
59007,-50.50653562871548
59008,4.154216759521523
59009,4.10183569152152
59010,18.49840271775339
59011,-18.639061266584868
59012,-1.3408026433627445
59013,-7.951384005474393
59014,-18.926925293589676
59015,-19.926978078185023
59016,6.706937345346937
59017,-14.272326705923888
59018,-8.249173211314286
59019,-13.63011319587586
59020,-2.098738902860558
59021,-99.8509357225622
59022,-5.16798532402399
59023,5.007968420719488
59024,-14.216971943880598
59025,-3.8047950766540097
59026,-26.869078872890395
59027,-9.410099148541788
59028,-12.906557641245112
59029,-78.0141331514384
59030,-11.28578764884723
59031,-12.963450163501818
59032,-15.267576440935471
59033,-69.13143736984084
59034,-116.71230026504722
59035,0.4754576131727929
59036,2.163540954871755
59037,-1.2111846356712999
59038,10.018596920432968
59039,-2.859718328087571
59040,6.5541933792893445
59041,6.683813534669341
59042,0.6581599444566752
59043,-2.244027917702604
59044,-10.159092694387013
59045,-4.497704561702233
59046,-32.593417322845966
59047,-29.918690887700144
59048,-38.37271805089243
59049,-6.297009834113169
59050,13.06795145882717
59051,-4.616612118512344
59052,-53.55707077303413
59053,-8.253213490691179
59054,-46.645673269854875
59055,-7.295431606313295
59056,-24.898199058705877
59057,3.111610189112386
59058,-5.658509724572776
59059,6.314770582517658
59060,-0.1721138501968224
59061,-0.6177953677322978
59062,4.3897107171709315
59063,4.97195232262605
59064,18.181856797305727
59065,-2.990041172925006
59066,-27.580273477709728
59067,26.50255901704176
59068,-0.9589675471514625
59069,15.184635452682295
59070,-4.929109932301034
59071,-5.459477754235648
59072,8.328241652253853
59073,-15.432397899537245
59074,-2.8294646987748875
59075,3.206572859794651
59076,-3.6310142701625416
59077,-7.9441076195560525
59078,-134.7629381741518
59079,13.25439802085676
59080,-2.3144079011397087
59081,0.7118906236889938
59082,-19.374028140368765
59083,-16.394774348303535
59084,-41.27564864388267
59085,-1.5601638141906193
59086,-7.712346608729436
59087,-4.81344235021155
