id,MedHouseVal
56422,2.0757526863725166
56423,2.0757526863725166
56424,2.0757526863725166
56425,2.0757526863725166
56426,2.0757526863725166
56427,2.0757526863725166
56428,2.0757526863725166
56429,2.0757526863725166
56430,2.0757526863725166
56431,2.0757526863725166
56432,2.0757526863725166
56433,2.0757526863725166
56434,2.0757526863725166
56435,2.0757526863725166
56436,2.0757526863725166
56437,2.0757526863725166
56438,2.0757526863725166
56439,2.0757526863725166
56440,2.0757526863725166
56441,2.0757526863725166
56442,2.0757526863725166
56443,2.0757526863725166
56444,2.0757526863725166
56445,2.0757526863725166
56446,2.0757526863725166
56447,2.0757526863725166
56448,2.0757526863725166
56449,2.0757526863725166
56450,2.0757526863725166
56451,2.0757526863725166
56452,2.0757526863725166
56453,2.0757526863725166
56454,2.0757526863725166
56455,2.0757526863725166
56456,2.0757526863725166
56457,2.0757526863725166
56458,2.0757526863725166
56459,2.0757526863725166
56460,2.0757526863725166
56461,2.0757526863725166
56462,2.0757526863725166
56463,2.0757526863725166
56464,2.0757526863725166
56465,2.0757526863725166
56466,2.0757526863725166
56467,2.0757526863725166
56468,2.0757526863725166
56469,2.0757526863725166
56470,2.0757526863725166
56471,2.0757526863725166
56472,2.0757526863725166
56473,2.0757526863725166
56474,2.0757526863725166
56475,2.0757526863725166
56476,2.0757526863725166
56477,2.0757526863725166
56478,2.0757526863725166
56479,2.0757526863725166
56480,2.0757526863725166
56481,2.0757526863725166
56482,2.0757526863725166
56483,2.0757526863725166
56484,2.0757526863725166
56485,2.0757526863725166
56486,2.0757526863725166
56487,2.0757526863725166
56488,2.0757526863725166
56489,2.0757526863725166
56490,2.0757526863725166
56491,2.0757526863725166
56492,2.0757526863725166
56493,2.0757526863725166
56494,2.0757526863725166
56495,2.0757526863725166
56496,2.0757526863725166
56497,2.0757526863725166
56498,2.0757526863725166
56499,2.0757526863725166
56500,2.0757526863725166
56501,2.0757526863725166
56502,2.0757526863725166
56503,2.0757526863725166
56504,2.0757526863725166
56505,2.0757526863725166
56506,2.0757526863725166
56507,2.0757526863725166
56508,2.0757526863725166
56509,2.0757526863725166
56510,2.0757526863725166
56511,2.0757526863725166
56512,2.0757526863725166
56513,2.0757526863725166
56514,2.0757526863725166
56515,2.0757526863725166
56516,2.0757526863725166
56517,2.0757526863725166
56518,2.0757526863725166
56519,2.0757526863725166
56520,2.0757526863725166
56521,2.0757526863725166
56522,2.0757526863725166
56523,2.0757526863725166
56524,2.0757526863725166
56525,2.0757526863725166
56526,2.0757526863725166
56527,2.0757526863725166
56528,2.0757526863725166
56529,2.0757526863725166
56530,2.0757526863725166
56531,2.0757526863725166
56532,2.0757526863725166
56533,2.0757526863725166
56534,2.0757526863725166
56535,2.0757526863725166
56536,2.0757526863725166
56537,2.0757526863725166
56538,2.0757526863725166
56539,2.0757526863725166
56540,2.0757526863725166
56541,2.0757526863725166
56542,2.0757526863725166
56543,2.0757526863725166
56544,2.0757526863725166
56545,2.0757526863725166
56546,2.0757526863725166
56547,2.0757526863725166
56548,2.0757526863725166
56549,2.0757526863725166
56550,2.0757526863725166
56551,2.0757526863725166
56552,2.0757526863725166
56553,2.0757526863725166
56554,2.0757526863725166
56555,2.0757526863725166
56556,2.0757526863725166
56557,2.0757526863725166
56558,2.0757526863725166
56559,2.0757526863725166
56560,2.0757526863725166
56561,2.0757526863725166
56562,2.0757526863725166
56563,2.0757526863725166
56564,2.0757526863725166
56565,2.0757526863725166
56566,2.0757526863725166
56567,2.0757526863725166
56568,2.0757526863725166
56569,2.0757526863725166
56570,2.0757526863725166
56571,2.0757526863725166
56572,2.0757526863725166
56573,2.0757526863725166
56574,2.0757526863725166
56575,2.0757526863725166
56576,2.0757526863725166
56577,2.0757526863725166
56578,2.0757526863725166
56579,2.0757526863725166
56580,2.0757526863725166
56581,2.0757526863725166
56582,2.0757526863725166
56583,2.0757526863725166
56584,2.0757526863725166
56585,2.0757526863725166
56586,2.0757526863725166
56587,2.0757526863725166
56588,2.0757526863725166
56589,2.0757526863725166
56590,2.0757526863725166
56591,2.0757526863725166
56592,2.0757526863725166
56593,2.0757526863725166
56594,2.0757526863725166
56595,2.0757526863725166
56596,2.0757526863725166
56597,2.0757526863725166
56598,2.0757526863725166
56599,2.0757526863725166
56600,2.0757526863725166
56601,2.0757526863725166
56602,2.0757526863725166
56603,2.0757526863725166
56604,2.0757526863725166
56605,2.0757526863725166
56606,2.0757526863725166
56607,2.0757526863725166
56608,2.0757526863725166
56609,2.0757526863725166
56610,2.0757526863725166
56611,2.0757526863725166
56612,2.0757526863725166
56613,2.0757526863725166
56614,2.0757526863725166
56615,2.0757526863725166
56616,2.0757526863725166
56617,2.0757526863725166
56618,2.0757526863725166
56619,2.0757526863725166
56620,2.0757526863725166
56621,2.0757526863725166
56622,2.0757526863725166
56623,2.0757526863725166
56624,2.0757526863725166
56625,2.0757526863725166
56626,2.0757526863725166
56627,2.0757526863725166
56628,2.0757526863725166
56629,2.0757526863725166
56630,2.0757526863725166
56631,2.0757526863725166
56632,2.0757526863725166
56633,2.0757526863725166
56634,2.0757526863725166
56635,2.0757526863725166
56636,2.0757526863725166
56637,2.0757526863725166
56638,2.0757526863725166
56639,2.0757526863725166
56640,2.0757526863725166
56641,2.0757526863725166
56642,2.0757526863725166
56643,2.0757526863725166
56644,2.0757526863725166
56645,2.0757526863725166
56646,2.0757526863725166
56647,2.0757526863725166
56648,2.0757526863725166
56649,2.0757526863725166
56650,2.0757526863725166
56651,2.0757526863725166
56652,2.0757526863725166
56653,2.0757526863725166
56654,2.0757526863725166
56655,2.0757526863725166
56656,2.0757526863725166
56657,2.0757526863725166
56658,2.0757526863725166
56659,2.0757526863725166
56660,2.0757526863725166
56661,2.0757526863725166
56662,2.0757526863725166
56663,2.0757526863725166
56664,2.0757526863725166
56665,2.0757526863725166
56666,2.0757526863725166
56667,2.0757526863725166
56668,2.0757526863725166
56669,2.0757526863725166
56670,2.0757526863725166
56671,2.0757526863725166
56672,2.0757526863725166
56673,2.0757526863725166
56674,2.0757526863725166
56675,2.0757526863725166
56676,2.0757526863725166
56677,2.0757526863725166
56678,2.0757526863725166
56679,2.0757526863725166
56680,2.0757526863725166
56681,2.0757526863725166
56682,2.0757526863725166
56683,2.0757526863725166
56684,2.0757526863725166
56685,2.0757526863725166
56686,2.0757526863725166
56687,2.0757526863725166
56688,2.0757526863725166
56689,2.0757526863725166
56690,2.0757526863725166
56691,2.0757526863725166
56692,2.0757526863725166
56693,2.0757526863725166
56694,2.0757526863725166
56695,2.0757526863725166
56696,2.0757526863725166
56697,2.0757526863725166
56698,2.0757526863725166
56699,2.0757526863725166
56700,2.0757526863725166
56701,2.0757526863725166
56702,2.0757526863725166
56703,2.0757526863725166
56704,2.0757526863725166
56705,2.0757526863725166
56706,2.0757526863725166
56707,2.0757526863725166
56708,2.0757526863725166
56709,2.0757526863725166
56710,2.0757526863725166
56711,2.0757526863725166
56712,2.0757526863725166
56713,2.0757526863725166
56714,2.0757526863725166
56715,2.0757526863725166
56716,2.0757526863725166
56717,2.0757526863725166
56718,2.0757526863725166
56719,2.0757526863725166
56720,2.0757526863725166
56721,2.0757526863725166
56722,2.0757526863725166
56723,2.0757526863725166
56724,2.0757526863725166
56725,2.0757526863725166
56726,2.0757526863725166
56727,2.0757526863725166
56728,2.0757526863725166
56729,2.0757526863725166
56730,2.0757526863725166
56731,2.0757526863725166
56732,2.0757526863725166
56733,2.0757526863725166
56734,2.0757526863725166
56735,2.0757526863725166
56736,2.0757526863725166
56737,2.0757526863725166
56738,2.0757526863725166
56739,2.0757526863725166
56740,2.0757526863725166
56741,2.0757526863725166
56742,2.0757526863725166
56743,2.0757526863725166
56744,2.0757526863725166
56745,2.0757526863725166
56746,2.0757526863725166
56747,2.0757526863725166
56748,2.0757526863725166
56749,2.0757526863725166
56750,2.0757526863725166
56751,2.0757526863725166
56752,2.0757526863725166
56753,2.0757526863725166
56754,2.0757526863725166
56755,2.0757526863725166
56756,2.0757526863725166
56757,2.0757526863725166
56758,2.0757526863725166
56759,2.0757526863725166
56760,2.0757526863725166
56761,2.0757526863725166
56762,2.0757526863725166
56763,2.0757526863725166
56764,2.0757526863725166
56765,2.0757526863725166
56766,2.0757526863725166
56767,2.0757526863725166
56768,2.0757526863725166
56769,2.0757526863725166
56770,2.0757526863725166
56771,2.0757526863725166
56772,2.0757526863725166
56773,2.0757526863725166
56774,2.0757526863725166
56775,2.0757526863725166
56776,2.0757526863725166
56777,2.0757526863725166
56778,2.0757526863725166
56779,2.0757526863725166
56780,2.0757526863725166
56781,2.0757526863725166
56782,2.0757526863725166
56783,2.0757526863725166
56784,2.0757526863725166
56785,2.0757526863725166
56786,2.0757526863725166
56787,2.0757526863725166
56788,2.0757526863725166
56789,2.0757526863725166
56790,2.0757526863725166
56791,2.0757526863725166
56792,2.0757526863725166
56793,2.0757526863725166
56794,2.0757526863725166
56795,2.0757526863725166
56796,2.0757526863725166
56797,2.0757526863725166
56798,2.0757526863725166
56799,2.0757526863725166
56800,2.0757526863725166
56801,2.0757526863725166
56802,2.0757526863725166
56803,2.0757526863725166
56804,2.0757526863725166
56805,2.0757526863725166
56806,2.0757526863725166
56807,2.0757526863725166
56808,2.0757526863725166
56809,2.0757526863725166
56810,2.0757526863725166
56811,2.0757526863725166
56812,2.0757526863725166
56813,2.0757526863725166
56814,2.0757526863725166
56815,2.0757526863725166
56816,2.0757526863725166
56817,2.0757526863725166
56818,2.0757526863725166
56819,2.0757526863725166
56820,2.0757526863725166
56821,2.0757526863725166
56822,2.0757526863725166
56823,2.0757526863725166
56824,2.0757526863725166
56825,2.0757526863725166
56826,2.0757526863725166
56827,2.0757526863725166
56828,2.0757526863725166
56829,2.0757526863725166
56830,2.0757526863725166
56831,2.0757526863725166
56832,2.0757526863725166
56833,2.0757526863725166
56834,2.0757526863725166
56835,2.0757526863725166
56836,2.0757526863725166
56837,2.0757526863725166
56838,2.0757526863725166
56839,2.0757526863725166
56840,2.0757526863725166
56841,2.0757526863725166
56842,2.0757526863725166
56843,2.0757526863725166
56844,2.0757526863725166
56845,2.0757526863725166
56846,2.0757526863725166
56847,2.0757526863725166
56848,2.0757526863725166
56849,2.0757526863725166
56850,2.0757526863725166
56851,2.0757526863725166
56852,2.0757526863725166
56853,2.0757526863725166
56854,2.0757526863725166
56855,2.0757526863725166
56856,2.0757526863725166
56857,2.0757526863725166
56858,2.0757526863725166
56859,2.0757526863725166
56860,2.0757526863725166
56861,2.0757526863725166
56862,2.0757526863725166
56863,2.0757526863725166
56864,2.0757526863725166
56865,2.0757526863725166
56866,2.0757526863725166
56867,2.0757526863725166
56868,2.0757526863725166
56869,2.0757526863725166
56870,2.0757526863725166
56871,2.0757526863725166
56872,2.0757526863725166
56873,2.0757526863725166
56874,2.0757526863725166
56875,2.0757526863725166
56876,2.0757526863725166
56877,2.0757526863725166
56878,2.0757526863725166
56879,2.0757526863725166
56880,2.0757526863725166
56881,2.0757526863725166
56882,2.0757526863725166
56883,2.0757526863725166
56884,2.0757526863725166
56885,2.0757526863725166
56886,2.0757526863725166
56887,2.0757526863725166
56888,2.0757526863725166
56889,2.0757526863725166
56890,2.0757526863725166
56891,2.0757526863725166
56892,2.0757526863725166
56893,2.0757526863725166
56894,2.0757526863725166
56895,2.0757526863725166
56896,2.0757526863725166
56897,2.0757526863725166
56898,2.0757526863725166
56899,2.0757526863725166
56900,2.0757526863725166
56901,2.0757526863725166
56902,2.0757526863725166
56903,2.0757526863725166
56904,2.0757526863725166
56905,2.0757526863725166
56906,2.0757526863725166
56907,2.0757526863725166
56908,2.0757526863725166
56909,2.0757526863725166
56910,2.0757526863725166
56911,2.0757526863725166
56912,2.0757526863725166
56913,2.0757526863725166
56914,2.0757526863725166
56915,2.0757526863725166
56916,2.0757526863725166
56917,2.0757526863725166
56918,2.0757526863725166
56919,2.0757526863725166
56920,2.0757526863725166
56921,2.0757526863725166
56922,2.0757526863725166
56923,2.0757526863725166
56924,2.0757526863725166
56925,2.0757526863725166
56926,2.0757526863725166
56927,2.0757526863725166
56928,2.0757526863725166
56929,2.0757526863725166
56930,2.0757526863725166
56931,2.0757526863725166
56932,2.0757526863725166
56933,2.0757526863725166
56934,2.0757526863725166
56935,2.0757526863725166
56936,2.0757526863725166
56937,2.0757526863725166
56938,2.0757526863725166
56939,2.0757526863725166
56940,2.0757526863725166
56941,2.0757526863725166
56942,2.0757526863725166
56943,2.0757526863725166
56944,2.0757526863725166
56945,2.0757526863725166
56946,2.0757526863725166
56947,2.0757526863725166
56948,2.0757526863725166
56949,2.0757526863725166
56950,2.0757526863725166
56951,2.0757526863725166
56952,2.0757526863725166
56953,2.0757526863725166
56954,2.0757526863725166
56955,2.0757526863725166
56956,2.0757526863725166
56957,2.0757526863725166
56958,2.0757526863725166
56959,2.0757526863725166
56960,2.0757526863725166
56961,2.0757526863725166
56962,2.0757526863725166
56963,2.0757526863725166
56964,2.0757526863725166
56965,2.0757526863725166
56966,2.0757526863725166
56967,2.0757526863725166
56968,2.0757526863725166
56969,2.0757526863725166
56970,2.0757526863725166
56971,2.0757526863725166
56972,2.0757526863725166
56973,2.0757526863725166
56974,2.0757526863725166
56975,2.0757526863725166
56976,2.0757526863725166
56977,2.0757526863725166
56978,2.0757526863725166
56979,2.0757526863725166
56980,2.0757526863725166
56981,2.0757526863725166
56982,2.0757526863725166
56983,2.0757526863725166
56984,2.0757526863725166
56985,2.0757526863725166
56986,2.0757526863725166
56987,2.0757526863725166
56988,2.0757526863725166
56989,2.0757526863725166
56990,2.0757526863725166
56991,2.0757526863725166
56992,2.0757526863725166
56993,2.0757526863725166
56994,2.0757526863725166
56995,2.0757526863725166
56996,2.0757526863725166
56997,2.0757526863725166
56998,2.0757526863725166
56999,2.0757526863725166
57000,2.0757526863725166
57001,2.0757526863725166
57002,2.0757526863725166
57003,2.0757526863725166
57004,2.0757526863725166
57005,2.0757526863725166
57006,2.0757526863725166
57007,2.0757526863725166
57008,2.0757526863725166
57009,2.0757526863725166
57010,2.0757526863725166
57011,2.0757526863725166
57012,2.0757526863725166
57013,2.0757526863725166
57014,2.0757526863725166
57015,2.0757526863725166
57016,2.0757526863725166
57017,2.0757526863725166
57018,2.0757526863725166
57019,2.0757526863725166
57020,2.0757526863725166
57021,2.0757526863725166
57022,2.0757526863725166
57023,2.0757526863725166
57024,2.0757526863725166
57025,2.0757526863725166
57026,2.0757526863725166
57027,2.0757526863725166
57028,2.0757526863725166
57029,2.0757526863725166
57030,2.0757526863725166
57031,2.0757526863725166
57032,2.0757526863725166
57033,2.0757526863725166
57034,2.0757526863725166
57035,2.0757526863725166
57036,2.0757526863725166
57037,2.0757526863725166
57038,2.0757526863725166
57039,2.0757526863725166
57040,2.0757526863725166
57041,2.0757526863725166
57042,2.0757526863725166
57043,2.0757526863725166
57044,2.0757526863725166
57045,2.0757526863725166
57046,2.0757526863725166
57047,2.0757526863725166
57048,2.0757526863725166
57049,2.0757526863725166
57050,2.0757526863725166
57051,2.0757526863725166
57052,2.0757526863725166
57053,2.0757526863725166
57054,2.0757526863725166
57055,2.0757526863725166
57056,2.0757526863725166
