id,MedHouseVal
60121,-7.602569357538454
60122,-14.553395898473713
60123,-17.410888768501813
60124,8.045946963075254
60125,-8.046895060233572
60126,-6.040772281162317
60127,-7.735707234338188
60128,11.941537243063573
60129,-6.718478212518908
60130,-8.673716247084927
60131,-10.089628016846286
60132,9.12369287383812
60133,-2.622147399596426
60134,-14.700578982371681
60135,-10.278198923788048
60136,4.25678603584958
60137,-15.664175534433122
60138,2.587593950774097
60139,-1.425508242437095
60140,-5.3957491954795245
60141,-10.915880478735554
60142,-21.93222402522803
60143,-7.143820885925868
60144,2.4495339983988442
60145,-3.6401292769049305
60146,-33.97366197403755
60147,-41.35443909187892
60148,-12.924363780762338
60149,-1.8631289659251429
60150,0.2393056866881309
60151,-32.749239377165694
60152,-9.172414377079312
60153,7.575935647627157
60154,-31.782907424062937
60155,-2.214223205411141
60156,8.347884012091757
60157,-15.200229957062536
60158,-9.560847941474979
60159,-5.98309927797701
60160,-25.12739651621218
60161,-6.882056758995378
60162,-0.7291003606544614
60163,-15.38667656861168
60164,-5.539677454056647
60165,-4.9084603111052685
60166,-9.784270916045454
60167,13.493924690958474
60168,-21.429703265258734
60169,-19.319914615692873
60170,-21.120025184566167
60171,5.834482084134801
60172,7.884148097595309
60173,-4.354546522854951
60174,-12.572808461306673
60175,-152.50046451794537
60176,0.28337415439613556
60177,2.769922683831543
60178,10.858729277678133
60179,3.73289642228943
60180,-15.458271476569056
60181,1.1906212382141725
60182,-78.16933928826911
60183,-14.764542223689787
60184,-6.677118761040499
60185,-11.300422525667361
60186,7.044815114859132
60187,-24.598233266395408
60188,-7.794701630659293
60189,7.508634380272082
60190,-12.646908616916075
60191,10.554437045401928
60192,24.45114509936303
60193,-16.92166259690391
60194,-14.08204960682485
60195,2.652772710868704
60196,-119.86970194532273
60197,-5.234286496833079
60198,-71.53334740608629
60199,-7.662857413427252
60200,-12.164033745535004
60201,8.933452625626595
60202,-18.269848523735135
60203,12.429144088364938
60204,-8.078289901364624
60205,-11.72591277094623
60206,-17.789740122098948
60207,4.164175323513407
60208,-3.282960768389765
60209,-55.10299893087879
60210,-27.60663195546032
60211,7.884834188347433
60212,-7.031275314261942
60213,-18.989089126654534
60214,6.318851573978551
60215,3.009419533151641
60216,9.300645478892092
60217,-19.34200478808809
60218,-3.967660755284078
60219,-7.340187288905055
60220,-11.136439042908469
60221,11.916111737562739
60222,-12.002537778173684
60223,-8.3055487754326
60224,1.646541462064268
60225,-14.850022627548615
60226,-10.99969890459302
60227,-5.853644062587691
60228,5.341816805305672
60229,-17.75198653184355
60230,-12.174897412720014
60231,1.183542769234513
60232,-22.553453438551742
60233,8.19315063762485
60234,2.432051591487821
60235,-6.5126860022902
60236,12.752160944458831
60237,-14.80016345662871
60238,2.5158405797758996
60239,6.24321560303268
60240,2.93547201435117
60241,4.0388590374287325
60242,-0.9208376291602566
60243,-0.16891437768593853
60244,-41.98546036814421
60245,7.481713888473047
60246,-12.270730386288074
60247,5.0153841474537595
60248,-143.09562650916686
60249,-11.63920608361234
60250,-6.445415432424849
60251,2.8543621090338123
60252,2.164899543994346
60253,-81.55021503486708
60254,5.47345373775932
60255,2.928777453494339
60256,3.067152817395235
60257,-5.7744237158210465
60258,-20.435732707802824
60259,6.909436624993806
60260,-13.252624164453291
60261,11.052494836239237
60262,-35.80138719092886
60263,-46.145755432662966
60264,13.052281935620119
60265,-7.847296132980799
60266,-2.1409417279517187
60267,3.818443051659319
60268,-12.602855416026733
60269,-10.157652292530745
60270,-37.98716448337552
60271,-17.201055931083403
60272,-22.30012642469904
60273,-71.03814036871354
60274,-13.81814733177843
60275,-13.662395639915712
60276,4.336917267984354
60277,-8.86434310425075
60278,-23.11636144606271
60279,-11.527083664540614
60280,-25.65510676828246
60281,-6.569183012428728
60282,-30.44806384132835
60283,8.379963986266683
60284,-29.6516652535232
60285,12.725380712552408
60286,9.843940288069343
60287,-62.23975677274607
60288,-73.09902256914896
60289,-37.86570408096125
60290,-17.604461714470677
60291,2.107548416539596
60292,3.7984270173094927
60293,12.597122249614648
60294,0.37016667865510466
60295,21.609126026534717
60296,-34.9514651841206
60297,-2.7150435539666478
60298,7.56308234909677
60299,-14.492612886506365
60300,7.044911444848087
60301,-38.08772812357414
60302,-9.748697611031382
60303,5.5405232810684755
60304,-42.7271756978236
60305,-10.394924772004149
60306,-6.639996011732867
60307,3.593147835428084
60308,-51.49042115201506
60309,6.4615515220570146
60310,7.45485820938458
60311,-38.968933386877254
60312,-9.1115923481943
60313,-56.64691848390893
60314,6.774242395578466
60315,-16.281739174693534
60316,-0.837606296600022
60317,20.888356832890395
60318,-61.17734812546617
60319,-11.703972559915853
60320,7.624120062845298
60321,9.955957579294827
60322,5.842789517583915
60323,7.070488886704373
60324,2.886662335076706
60325,-120.02694414387636
60326,1.7058859712548071
60327,-12.150130198336798
60328,-10.305495899757448
60329,-44.66574222138738
60330,-3.718014663491325
60331,5.27887672325055
60332,-1.2178504997170818
60333,18.482805416745933
60334,4.982755316438714
60335,-13.673984399336948
60336,-1.9826731915481723
60337,-15.189075869737389
60338,-9.423029911441564
60339,2.767653825842917
60340,-109.51492623512532
60341,-12.610344820093687
60342,-12.767086229152936
60343,-19.533426888380014
60344,-1.325546025555605
60345,0.632442596828857
60346,-47.967445235821195
60347,-19.800536437567132
60348,3.802682410490064
60349,-4.929145503039594
60350,-33.556848240165785
60351,-12.9122081440245
60352,-6.151741021156405
60353,-45.55598959987585
60354,16.40672197075228
60355,-11.579244174418815
60356,-15.188944731180547
60357,3.7765240982509347
60358,-46.61557974232502
60359,-9.544616762229039
60360,-20.369737636586745
60361,9.451893576665054
60362,6.526878234186694
60363,-2.989262440347513
60364,-18.204656215416342
60365,-16.965561141032964
60366,-14.543694092859118
60367,-10.593467946021516
60368,-1.3855769242279985
60369,-14.207545171535395
60370,7.231489617133553
60371,15.31834058808432
60372,7.4497277380564055
60373,5.494286690913866
60374,8.964613832311487
60375,1.2309637636137443
60376,1.183915187108241
60377,0.8523713397552474
60378,-4.40912422617666
60379,-39.11500849178683
60380,-10.96497555828321
60381,-94.36277709785693
60382,8.241220465463694
60383,-41.79756862546107
60384,-23.815358908932538
60385,-14.320745832305295
60386,-10.272537792302353
60387,-12.498003500044947
60388,1.8916901117303015
60389,14.457262792249443
60390,5.542557253253557
60391,-38.608716999116915
60392,-12.566927673818308
60393,-13.062583730969243
60394,-2.1498636046111437
60395,3.5687441901370898
60396,-10.4054584207435
60397,3.8948739623177695
60398,-32.93490299302384
60399,-11.216693263764919
60400,-6.968057302438754
60401,-54.35595995967176
60402,-5.246803106980987
60403,-32.699248749854355
60404,-9.870104742664877
60405,4.051092332080879
60406,2.644446063636066
60407,3.2377603873847276
60408,-14.324023093952743
60409,-9.128852937523027
60410,-9.821591991355916
60411,-37.900264949758956
60412,-16.387205147247037
60413,-123.65536218715656
60414,-17.368314739504882
60415,-6.5850203224325625
60416,-19.032946941499823
60417,-16.071874459382496
60418,4.226524217755857
60419,-16.43345165153651
60420,0.2206040720536396
60421,9.87965127784123
60422,-5.5086740816897874
60423,7.50964565310575
60424,-5.773623501704215
60425,-29.707686784812715
60426,-5.291793636771897
60427,-0.8432361930508622
60428,-18.682762696085398
60429,-20.068542645024756
60430,-28.460164087424204
60431,0.4791640116147097
60432,-10.39559389991435
60433,-34.48752829371134
60434,-1.2353704865216728
60435,-38.27658672464017
60436,-40.03085928164675
60437,-18.934149937453125
60438,4.0625538068608815
60439,-15.854220866766946
60440,-74.94026831754344
60441,4.004165168458473
60442,-31.412894143498335
60443,-11.102806598320385
60444,-9.212231489156906
60445,-13.410290490747386
60446,-29.515196476387793
60447,5.9539298138874726
60448,-36.7927068833641
60449,-8.690088923755718
60450,-9.518168170762777
60451,-4.369450851695829
60452,-20.11587901097613
60453,16.31396953147141
60454,-2.753425130016166
60455,3.5569351214453446
60456,-10.267478168438792
60457,-23.921443972456863
60458,-4.038042061729021
60459,-9.533284849644803
60460,6.012169275221098
60461,-8.491079101767012
60462,7.6647260412610505
60463,10.929161172867932
60464,-14.123943596035147
60465,-14.094685490655408
60466,9.900861377012733
60467,-9.817252127584043
60468,-6.679788070270552
60469,-5.9915128577126255
60470,7.7226051597391985
60471,-15.614646337492522
60472,-2.159937100792452
60473,-4.181953486147235
60474,-133.35670102100852
60475,-10.58491505647718
60476,-29.134926545490043
60477,-12.04775353400178
60478,-9.946244660943801
60479,0.5834704824967638
60480,-94.58365994177028
60481,14.791372304796733
60482,-27.104867502648478
60483,-41.06653396759459
60484,0.18591761017301195
60485,-31.609302458073767
60486,-33.41125840234341
60487,-50.99835211172833
60488,-9.719153318754257
60489,-14.291094947029029
60490,-134.84496764259387
60491,-6.121988208769457
60492,-4.378193650433088
60493,-26.591210133022493
60494,-9.26664541560037
60495,-7.383264063739679
60496,9.844392897335855
60497,-33.74949078409104
60498,9.23423028136684
60499,-5.537137002997584
60500,-41.125399201878984
60501,-13.246813991641648
60502,-22.185802683726017
60503,6.156316867220464
60504,-42.843461692583425
60505,5.911849801825545
60506,6.105385220402551
60507,10.222142704815719
60508,11.376727211918364
60509,-27.41915020240832
60510,-7.563543732379491
60511,1.9404960683614771
60512,-6.488469699637382
60513,-31.912323822790672
60514,-3.018724444212128
60515,-14.141722689864327
60516,-12.130018002343148
60517,-34.494201110923036
60518,1.704701281489129
60519,1.13849235549809
60520,-75.1936242158097
60521,-16.532555762602044
60522,1.9329753192440982
60523,-1.345206108870912
60524,-9.322188099415328
60525,10.255533322816287
60526,-12.88716277629715
60527,-27.572968307411333
60528,2.6847412178018835
60529,-22.51594352436904
60530,-1.062841882849823
60531,-0.7136406233905804
60532,-3.6168200751790387
60533,5.436033901778017
60534,5.681952317384683
60535,-20.964575861766786
60536,-112.9780966336587
60537,-6.09904364181884
60538,-19.98043521196195
60539,-14.176530441481878
60540,-30.674803072210857
60541,-137.56223056038476
60542,8.70387911295065
60543,3.0412790177781384
60544,0.1454567292287002
60545,-10.962920991828623
60546,3.8787812713440646
60547,-14.665491792321637
60548,-2.1513075543902414
60549,-11.74999651129713
60550,-81.68893598473741
60551,-11.421169206970388
60552,13.865480194255145
60553,-9.931860442398795
60554,-13.358693762535193
60555,-16.9792040830534
60556,-16.436759628268316
60557,-15.417291931816141
60558,-0.18059140080199906
60559,-12.070156615120151
60560,21.468820544875122
60561,-34.46878312312131
60562,6.302929423080696
60563,-35.642012581946155
60564,-32.6494876685518
60565,-21.35535885021187
60566,-1.1655586024847875
60567,0.04309446084362896
60568,8.80996045902347
60569,8.369252564680256
60570,-39.64875225425918
60571,6.7100953670130306
60572,-23.055551225041402
60573,-13.266372087980452
60574,-12.727373059860456
60575,-21.119718982803924
60576,10.84769070267976
60577,-18.594354967249792
60578,-12.53718668288869
60579,-26.72014072514609
60580,-15.10541589769596
60581,0.9787760986725621
60582,-8.159755752032185
60583,-28.885555158115448
60584,6.393638431910434
60585,-50.35483151891092
60586,-53.601621106676916
60587,4.356653200762546
60588,-12.072782306325696
60589,5.289099705934079
60590,-8.148945948239326
60591,-7.697329776569721
60592,-32.91447258929911
60593,-37.259910836342264
60594,18.175862548296628
60595,-34.72320912655119
60596,-0.2776326869434251
60597,-36.659090860224964
60598,-10.44543613846842
60599,2.6703300921117537
60600,-8.570290417571417
60601,2.387672444268591
60602,-6.404156536486329
60603,9.086311841000862
60604,-5.685560586371494
60605,-0.680132074392221
60606,-19.03556424216122
60607,-22.50586034356899
60608,-34.82084642217275
60609,-10.075837154510392
60610,-3.3427528948598777
60611,-26.026226571635654
60612,-25.888041263568
60613,7.480592098345708
60614,9.226365331506603
60615,-8.931179046198107
60616,-0.412216086038539
60617,-19.52451600799038
60618,-30.39496223957435
60619,-15.55349545318603
60620,-2.006517373890494
60621,-13.388541099596964
60622,-83.89084715129748
60623,-14.776143052131236
60624,0.2674176600936279
60625,4.266501612500685
60626,-7.9905743845669175
60627,-28.16236053852453
60628,4.485731395350636
60629,-11.900741588158809
60630,-13.547112389122109
60631,5.235667520058385
60632,-0.9100354344273155
60633,6.3548976995816515
60634,-11.850282304960826
60635,18.139968956455558
60636,-13.963682479913084
60637,-11.100301094444186
60638,-4.1224832427776
60639,-36.29611935684827
60640,-46.16744892129841
60641,-69.70329940714653
60642,6.458161611422936
60643,-15.076755446598884
60644,-6.665288100524246
60645,-1.4000479143488422
60646,-13.953564432259986
60647,-10.857816496830884
60648,-57.75367940760216
60649,-9.778631307190155
60650,-27.15557096354768
60651,-95.70155709825208
60652,-93.21017986087688
60653,-57.59095714866993
60654,2.2712975330988834
60655,-17.63993574377646
60656,-17.742577999788516
60657,-5.76975515220941
60658,-13.14728329227486
60659,-117.31739368448856
60660,-12.662986315477132
60661,-15.478765070805483
60662,5.305492879528617
60663,14.592960423233146
60664,10.448327958802812
60665,-4.104502163543666
60666,-13.084211872582642
60667,-10.765410703946221
60668,-16.751482334950865
60669,-12.444755324167183
60670,-15.90893186938463
60671,-5.791981462394066
60672,11.301947074766158
60673,-5.010629910407376
60674,-3.239492601805091
60675,0.5416474651586706
60676,-1.9535320655623927
60677,2.4758314334784908
60678,-16.720637305248204
60679,4.5323125666707655
60680,-12.428562338160278
60681,-36.10570882383463
60682,11.744190799221062
60683,-11.285280336904062
60684,-58.76743318618031
60685,7.943282717246015
60686,-4.504036189277511
60687,-19.932214526422875
60688,-3.8931906437615056
60689,-5.254291023069999
60690,-0.7161224743278429
60691,-16.879038407428375
60692,0.5494753761312969
60693,-63.112944346478415
60694,-4.2564766374528515
60695,-9.752538006137208
60696,8.392465510001616
60697,0.4291158342644099
60698,1.505967296166945
60699,10.013370575982147
60700,-20.47019289016277
60701,-14.325210205752748
60702,-80.98045625277504
60703,-8.264932279525794
60704,5.1035496052493325
60705,-29.277667961063692
60706,-11.113568970404591
60707,-27.74815742363416
60708,-12.032184130458585
60709,5.574159084623921
60710,-36.03062427275093
60711,-36.13053614610481
60712,-61.5049366588212
60713,-42.52173312503313
60714,-30.193719690291907
60715,-30.945552882830803
60716,-5.94407270191444
60717,2.6796457881750895
60718,-5.9370682298063695
60719,-12.029321967799259
60720,-18.864528257956827
60721,-30.933825962140872
60722,3.1791843521780874
60723,-15.739645511273471
60724,-9.095825553822491
60725,8.542529375809218
60726,2.5160648188397827
60727,5.929390718742114
60728,5.793550497201711
60729,-92.23603006655144
60730,-9.62125573305973
60731,-19.713507976377393
60732,-57.29525269248239
60733,7.135993295556945
60734,4.545033051414062
60735,-8.04643449228865
60736,-157.22620253734402
