id,MedHouseVal
56298,2.855022
56299,2.8362339
56300,2.8844476
56301,1.8746202
56302,2.8827748
56303,4.5129085
56304,4.300594
56305,1.1224906
56306,3.7700963
56307,4.621227
56308,4.3144293
56309,1.3726866
56310,4.2605767
56311,4.6010313
56312,2.767982
56313,4.576067
56314,4.553975
56315,3.213899
56316,4.3467884
56317,2.9519114
56318,4.4301744
56319,4.419133
56320,2.9823172
56321,3.3667285
56322,1.3923398
56323,2.8178449
56324,3.9385846
56325,4.433747
56326,4.628295
56327,4.4824886
56328,4.450318
56329,3.8603616
56330,4.3970475
56331,4.718151
56332,3.586584
56333,4.341235
56334,2.8251872
56335,4.709917
56336,2.897037
56337,4.452427
56338,4.424488
56339,2.956803
56340,4.6436567
56341,4.327509
56342,4.521736
56343,4.5737143
56344,2.6455586
56345,4.3142514
56346,2.8589904
56347,4.316055
56348,3.4344413
56349,2.8893182
56350,3.342318
56351,4.476393
56352,4.3457637
56353,3.7763894
56354,4.508821
56355,4.44326
56356,3.5538692
56357,4.6537733
56358,2.966619
56359,2.6015844
56360,2.5396929
56361,4.393483
56362,4.35367
56363,1.643203
56364,2.8462486
56365,4.572484
56366,4.2903366
56367,4.7213817
56368,2.8728292
56369,3.109583
56370,3.1420274
56371,4.7553406
56372,4.746691
56373,1.4174005
56374,4.225353
56375,4.580299
56376,4.632134
56377,1.1600984
56378,4.616872
56379,4.4399004
56380,4.3731585
56381,4.5681834
56382,4.2790127
56383,4.240054
56384,4.365886
56385,4.3100915
56386,4.7542095
56387,1.173024
56388,4.2459173
56389,4.403419
56390,4.210713
56391,4.518909
56392,2.821851
56393,4.2345843
56394,4.463358
56395,4.27938
56396,4.4460177
56397,4.6745896
56398,4.620749
56399,4.6011925
56400,4.439878
56401,3.9823868
56402,1.39649
56403,2.775044
56404,4.4399014
56405,2.91599
56406,4.705778
56407,4.4723816
56408,2.3398745
56409,4.3361006
56410,4.51624
56411,4.352166
56412,4.669812
56413,4.458954
56414,4.428457
56415,2.9191852
56416,2.9694576
56417,4.430791
56418,2.8290555
56419,4.329735
56420,2.7756302
56421,3.0362558
56422,4.6182823
56423,1.8080747
56424,4.3667703
56425,4.4804206
56426,3.0800846
56427,3.2536263
56428,2.82448
56429,4.4326544
56430,4.528394
56431,2.8031926
56432,3.919049
56433,4.6487484
56434,4.5408897
56435,4.5515285
56436,2.8636403
56437,4.402919
56438,2.8500018
56439,4.5713034
56440,3.1835933
56441,4.5200357
56442,3.7162354
56443,2.70193
56444,2.94165
56445,3.7989445
56446,4.4319715
56447,4.561105
56448,2.908405
56449,4.6251287
56450,4.2528253
56451,4.383536
56452,4.392764
56453,4.384447
56454,4.486116
56455,4.301898
56456,2.8415186
56457,4.476518
56458,4.341515
56459,4.6415696
56460,2.9215655
56461,2.817515
56462,4.3972526
56463,4.317961
56464,4.2910585
56465,2.8866413
56466,4.602745
56467,4.502026
56468,3.2799525
56469,4.3586545
56470,4.4087896
56471,4.500615
56472,2.7250047
56473,4.725131
56474,3.9863865
56475,2.830893
56476,4.4502273
56477,4.224363
56478,4.313157
56479,4.4797263
56480,4.2684236
56481,1.3751733
56482,4.257264
56483,2.7394555
56484,4.551576
56485,4.253649
56486,3.0447
56487,4.6115255
56488,4.3252473
56489,4.5941315
56490,4.5013633
56491,2.9169712
56492,1.1629274
56493,4.549485
56494,4.4286118
56495,4.5465345
56496,4.686771
56497,4.3518457
56498,4.6571875
56499,4.498941
56500,2.950998
56501,2.8837042
56502,4.4621863
56503,4.4034758
56504,4.5230703
56505,3.0504565
56506,3.178044
56507,4.4677343
56508,4.5790324
56509,4.296955
56510,2.8350017
56511,2.801536
56512,1.075618
56513,2.567472
56514,3.9794507
56515,2.9031632
56516,4.322621
56517,2.7277613
56518,4.440322
56519,2.9944973
56520,4.4539957
56521,4.612809
56522,4.462188
56523,4.4861784
56524,4.180091
56525,2.911326
56526,4.2605014
56527,2.8382232
56528,1.7084125
56529,4.556176
56530,2.860757
56531,3.0429063
56532,4.336982
56533,2.71477
56534,4.6601973
56535,4.511203
56536,4.345366
56537,4.698736
56538,2.9462337
56539,4.2714386
56540,4.759015
56541,4.3511786
56542,4.2173247
56543,4.1873603
56544,4.411673
56545,3.456773
56546,3.0363488
56547,4.5230255
56548,3.0686817
56549,4.3331575
56550,4.4330554
56551,2.8768382
56552,4.2984476
56553,3.1744637
56554,4.523313
56555,2.915203
56556,2.4711962
56557,4.6886907
56558,3.1223073
56559,4.314117
56560,2.091837
56561,2.8748813
56562,3.1128123
56563,2.8756104
56564,4.4539804
56565,4.5697527
56566,4.2638903
56567,3.1158893
56568,2.9328144
56569,4.2495427
56570,4.6340437
56571,4.331044
56572,4.555366
56573,2.8856769
56574,4.4727373
56575,2.2385764
56576,4.6418886
56577,4.489136
56578,2.9085298
56579,4.6356974
56580,4.395451
56581,4.4544554
56582,2.7942157
56583,4.34439
56584,4.453288
56585,2.4126143
56586,4.3611484
56587,3.0719435
56588,4.55153
56589,4.6102304
56590,4.364211
56591,4.480841
56592,4.567221
56593,1.2471434
56594,3.05949
56595,4.5974646
56596,4.327281
56597,2.1617785
56598,4.5525913
56599,1.4897583
56600,4.0811224
56601,3.1375911
56602,2.2867408
56603,4.4287806
56604,2.1305556
56605,4.355719
56606,4.230571
56607,4.685375
56608,2.8326702
56609,2.9392
56610,4.576956
56611,4.589437
56612,1.318793
56613,4.4260573
56614,4.3381295
56615,2.9030135
56616,4.775058
56617,4.5218987
56618,4.2949543
56619,4.4894824
56620,4.7034707
56621,4.396758
56622,4.3900976
56623,4.418023
56624,4.444627
56625,4.6393175
56626,4.6212616
56627,4.436299
56628,1.4500308
56629,4.58336
56630,4.5665374
56631,2.2329364
56632,3.9440174
56633,4.436388
56634,4.503276
56635,3.2589288
56636,2.5441937
56637,4.321993
56638,2.8838573
56639,3.0401354
56640,4.49918
56641,2.7150278
56642,4.252717
56643,2.8912978
56644,3.9440758
56645,4.79745
56646,3.9513454
56647,4.3126416
56648,1.6185293
56649,4.535205
56650,4.600823
56651,4.0745068
56652,4.482564
56653,4.3884706
56654,4.5575914
56655,4.4095273
56656,2.6930842
56657,3.374101
56658,4.634632
56659,4.0978785
56660,4.542259
56661,4.4229593
56662,4.4797025
56663,4.488065
56664,4.567593
56665,4.400377
56666,4.512446
56667,2.6344259
56668,3.107121
56669,4.575733
56670,4.38902
56671,4.584273
56672,4.605195
56673,4.657308
56674,2.930061
56675,4.479566
56676,4.270338
56677,4.543589
56678,4.2986255
56679,4.5415983
56680,4.4973946
56681,4.7609944
56682,4.5681686
56683,4.3281603
56684,3.2570376
56685,4.5987215
56686,4.5281878
56687,1.4712697
56688,2.7700949
56689,2.9341471
56690,4.489283
56691,4.41438
56692,4.383219
56693,2.2432435
56694,2.9039505
56695,4.470242
56696,4.327594
56697,3.3899434
56698,4.4076223
56699,3.2132206
56700,4.537488
56701,4.6570764
56702,4.273603
56703,4.561058
56704,4.4200583
56705,3.4121242
56706,2.5784812
56707,2.9384952
56708,4.3577514
56709,4.559434
56710,1.7518667
56711,4.7601624
56712,4.2387304
56713,4.4475513
56714,4.3127995
56715,4.4985023
56716,2.1308243
56717,4.7202115
56718,4.5293417
56719,2.6616235
56720,4.378693
56721,3.1975675
56722,4.752279
56723,4.638409
56724,3.0804617
56725,4.457682
56726,2.85742
56727,3.4513717
56728,4.425782
56729,4.4451017
56730,4.612129
56731,4.2834244
56732,4.3737917
56733,2.7987647
56734,2.7264762
56735,4.5030856
56736,4.5849032
56737,1.7167559
56738,4.5266123
56739,4.0810676
56740,3.094512
56741,1.8775848
56742,2.8137088
56743,4.5317116
56744,2.9742603
56745,4.590499
56746,4.3937726
56747,4.5337453
56748,4.314917
56749,4.3789926
56750,3.1143198
56751,2.8368666
56752,4.574635
56753,4.5075593
56754,3.302526
56755,2.6313653
56756,4.406936
56757,4.5595784
56758,4.4555736
56759,2.8939342
56760,4.543407
56761,3.6314423
56762,3.229631
56763,4.147519
56764,4.370061
56765,4.518161
56766,2.8532567
56767,4.300694
56768,2.714928
56769,2.9470718
56770,3.8057218
56771,4.5380945
56772,1.1195924
56773,4.5498495
56774,4.44567
56775,4.3785133
56776,3.1092887
56777,4.2992167
56778,4.761407
56779,3.2324061
56780,2.3358467
56781,4.4993625
56782,4.6357703
56783,2.8547034
56784,4.379756
56785,2.1300168
56786,4.557481
56787,4.3838477
56788,1.9372463
56789,2.9199128
56790,3.7102017
56791,4.443448
56792,4.7420893
56793,4.4154463
56794,4.6119924
56795,2.8761559
56796,4.642162
56797,3.143522
56798,3.0271366
56799,2.8680167
56800,4.565028
56801,3.647307
56802,2.9419312
56803,3.3107464
56804,4.4167023
56805,2.8825736
56806,4.352996
56807,4.554046
56808,4.6134634
56809,4.2590847
56810,4.6433835
56811,4.2989206
56812,4.4284296
56813,2.9067245
56814,4.404603
56815,4.490782
56816,2.9582782
56817,2.4482007
56818,4.4148445
56819,4.305968
56820,4.4392004
56821,4.1007185
56822,4.440998
56823,2.8831925
56824,4.6885533
56825,4.2543116
56826,3.7823882
56827,3.0899231
56828,4.4765825
56829,4.4191074
56830,4.3248935
56831,2.8146095
56832,3.3006718
56833,4.525627
56834,1.717902
56835,4.4005623
56836,4.3712034
56837,3.7860863
56838,1.6254699
56839,4.60279
56840,4.529513
56841,4.0265036
56842,4.3546624
56843,4.4036946
56844,4.01567
56845,2.830812
56846,4.649694
56847,4.380952
56848,4.4201717
56849,4.332065
56850,4.7259727
56851,3.046534
56852,4.423827
56853,3.1975517
56854,4.249071
56855,2.7243664
56856,2.8666065
56857,2.8412263
56858,4.3301005
56859,4.6042905
56860,3.8458104
56861,4.4979696
56862,3.9414597
56863,4.674426
56864,4.244987
56865,4.435037
56866,3.225844
56867,3.0287514
56868,4.6705403
56869,3.006834
56870,4.566867
56871,4.2329054
56872,4.514491
56873,4.408479
56874,4.739473
56875,2.3849077
56876,4.587033
56877,3.067334
56878,4.2666826
56879,4.7070093
56880,4.272464
56881,4.588366
56882,4.330122
56883,4.5495787
56884,4.4129157
56885,4.4573917
56886,4.202669
56887,3.4901004
56888,4.627608
56889,3.389724
56890,2.7311354
56891,3.0363207
56892,4.2568235
56893,4.4525766
56894,4.514672
56895,2.988708
56896,4.3070884
56897,4.1213775
56898,4.570052
56899,3.4391625
56900,3.858745
56901,4.3318534
56902,3.3806756
56903,2.872754
56904,4.6408906
56905,4.7281938
56906,2.9290974
56907,4.3793607
56908,4.378101
56909,3.0219016
56910,4.492814
56911,2.9018931
56912,4.6400857
56913,4.481764
56914,4.714204
56915,4.487298
56916,4.3871746
56917,2.861489
56918,4.5668626
56919,2.918568
56920,2.9326305
56921,4.3965545
56922,4.7441206
56923,3.7051768
56924,4.661523
56925,4.6304817
56926,3.2365413
56927,4.554992
56928,4.0428514
56929,3.7601693
56930,3.025419
56931,1.2282522
56932,3.0488048
56933,4.40366
56934,4.206073
56935,3.0213313
56936,2.7553866
56937,4.0402055
56938,2.7716541
56939,3.0354848
56940,4.5184727
56941,4.5546923
56942,2.9238937
56943,4.4027467
56944,4.0075097
56945,4.4902472
56946,4.481762
56947,4.4784546
56948,2.8188345
56949,4.3754816
56950,1.9580122
56951,4.4600205
56952,1.7712138
56953,4.5718074
56954,4.3317666
56955,2.8241057
56956,2.9499707
56957,4.411128
56958,4.5467587
56959,3.0293348
56960,4.6341863
56961,4.4595847
56962,2.57875
56963,4.3230667
56964,3.0883822
56965,3.0776806
56966,4.079274
56967,4.4735556
56968,2.9426804
56969,2.7051632
56970,2.9077647
56971,2.851625
56972,2.5563025
56973,3.8880363
56974,4.277732
56975,4.463933
56976,4.371337
56977,4.5243278
56978,3.116856
56979,4.421048
56980,4.1409087
56981,4.438314
56982,4.397184
56983,4.262265
56984,4.3820915
56985,2.8463676
56986,3.261737
56987,2.912198
56988,4.3307734
56989,3.1922333
56990,4.6311746
56991,1.5428212
56992,4.151487
56993,3.0332675
56994,4.5935264
56995,4.567314
56996,2.7665071
56997,4.305444
56998,2.663457
56999,4.3014383
57000,4.4537086
57001,4.417641
57002,2.730747
57003,3.9509983
57004,3.5966668
57005,4.534981
57006,4.3954496
57007,3.4734974
57008,4.6635256
57009,4.555247
57010,4.4110203
57011,4.69929
57012,4.5196853
57013,4.3986664
57014,4.391533
57015,4.308023
57016,3.023103
57017,4.7125883
57018,2.961885
57019,2.8585012
57020,4.586783
57021,4.5306764
57022,4.596604
57023,3.0408916
57024,2.8762174
57025,4.5405154
57026,4.22237
57027,4.433233
57028,2.9224913
57029,4.4130044
57030,3.3835704
57031,4.483234
57032,4.2921467
57033,4.379159
57034,4.2562833
57035,2.2247145
57036,2.8797097
57037,3.824759
57038,2.3780801
57039,3.5171955
57040,1.9838082
57041,4.4615335
57042,4.642638
57043,4.481852
57044,4.2414675
57045,2.7155385
57046,2.7747252
57047,4.4137154
57048,4.5879035
57049,3.898079
57050,4.290081
57051,4.709683
57052,4.4481435
57053,3.8970962
57054,4.331751
57055,3.103328
57056,2.8043349
57057,4.328229
57058,4.3229623
57059,4.3775887
57060,4.3524904
57061,3.3560402
57062,4.190104
57063,4.19771
57064,4.341366
57065,4.3466663
57066,3.6713524
57067,4.380214
57068,4.641818
57069,4.394185
57070,4.5172887
57071,4.7591677
57072,4.4746966
57073,4.4646955
57074,1.6644005
57075,4.6126537
57076,4.3437867
57077,4.5504446
57078,4.0940027
57079,3.1344876
57080,4.7359195
57081,2.3298228
57082,4.3152
57083,2.9249094
57084,3.477693
57085,4.3039746
57086,3.0522943
57087,2.8113837
57088,4.419297
57089,4.358253
57090,2.9769676
57091,4.229352
57092,2.8954947
57093,4.6342363
57094,4.5410304
57095,3.055754
57096,3.2823143
57097,4.3409595
57098,4.001424
57099,4.3874035
57100,3.170735
57101,4.5078053
57102,4.502964
57103,4.5235167
57104,2.5360696
57105,4.408719
57106,1.7966245
57107,4.338677
57108,3.9118607
57109,3.7785378
57110,1.2548501
57111,1.3186148
57112,4.326514
57113,4.376136
57114,4.3645725
57115,4.6052346
57116,4.4492397
57117,4.4782176
57118,4.439971
57119,4.440902
57120,4.342472
57121,4.518075
57122,4.570149
57123,4.462117
57124,1.9330021
57125,2.163206
57126,4.4334755
57127,2.876796
57128,4.0170374
57129,4.368375
57130,4.3582683
57131,4.586213
57132,2.7625127
57133,4.645051
57134,3.9409537
57135,4.150615
57136,4.299447
57137,1.55445
57138,3.2834916
57139,2.4564838
57140,3.3736808
57141,4.4623275
57142,4.613254
57143,1.3106285
57144,4.6419573
57145,4.6319227
57146,4.3638234
57147,4.452592
57148,4.438738
57149,1.1846573
57150,4.500041
57151,4.5127306
57152,3.598203
57153,4.703938
57154,4.2828813
57155,4.3765135
57156,3.1404033
57157,4.2842073
57158,2.2098663
57159,4.759124
57160,2.064337
57161,4.3454056
57162,4.5613017
57163,1.6249081
57164,4.561758
57165,3.1026986
57166,4.412305
57167,4.4965153
57168,4.465913
57169,3.219181
57170,4.5574713
57171,4.4898844
57172,4.6252484
57173,4.5412045
57174,2.755967
57175,4.5157547
57176,1.3553205
57177,4.431133
57178,4.443448
57179,4.420896
57180,4.1502495
57181,4.400443
57182,4.510709
57183,4.646345
57184,4.4806986
57185,2.9379478
57186,4.2720885
57187,2.718024
57188,3.0490515
57189,4.730565
57190,4.657899
57191,2.8352506
57192,3.0406508
57193,4.4124126
57194,4.7723284
57195,3.0812058
57196,4.5568047
57197,4.6157837
57198,4.3542337
57199,4.3982315
57200,4.4823656
57201,3.81077
57202,4.6480575
57203,1.5401155
57204,4.3060627
57205,4.5009146
57206,4.6215253
57207,4.313148
57208,4.22623
57209,4.449928
57210,2.941013
57211,2.9573488
57212,4.246953
57213,2.9350314
57214,4.602457
57215,3.052057
57216,1.3422365
57217,4.2922564
57218,4.326195
57219,4.4859877
57220,4.462682
57221,4.6628656
57222,4.423899
57223,4.5736904
57224,4.3813086
57225,4.577539
57226,1.4058431
57227,2.2778769
57228,4.57669
57229,4.5896144
57230,4.357193
57231,4.406888
57232,4.2241454
57233,4.3502526
57234,4.34707
57235,4.3461647
57236,4.331748
57237,4.4352293
57238,4.742986
57239,4.451716
57240,3.3714118
57241,4.457691
57242,4.593374
57243,4.56792
57244,4.4168987
57245,1.3301569
57246,4.794371
57247,2.7718856
57248,3.0777152
57249,1.9992535
57250,2.6574435
57251,4.518434
57252,2.9851832
57253,4.659583
57254,4.534259
57255,4.385415
57256,4.2785783
57257,4.558171
57258,4.4445143
57259,4.252124
57260,4.452871
57261,4.453599
57262,4.670098
57263,3.0174136
57264,2.9093719
57265,4.391981
57266,1.5042177
57267,4.533856
57268,1.3658934
57269,4.445321
57270,3.9169555
57271,1.6172543
57272,4.6371026
57273,4.2729106
57274,4.317848
57275,4.0157843
57276,4.596572
57277,4.337775
57278,4.3065586
57279,4.384259
57280,4.535194
57281,3.7465389
57282,1.6318605
57283,4.5490623
57284,2.8572633
57285,4.3039293
57286,4.7191296
57287,4.3600397
57288,2.7576613
57289,4.582016
57290,2.8303952
57291,4.5888834
57292,2.7143688
57293,4.5744133
57294,4.3873696
57295,2.358334
57296,2.8967626
57297,1.9495573
57298,4.453148
57299,4.5826187
57300,2.8901515
57301,4.6634455
57302,3.9673455
57303,3.3996804
57304,4.4414816
57305,2.6451516
57306,4.3297706
57307,4.578298
57308,3.8752224
57309,4.3871827
57310,4.370338
57311,3.9498818
57312,4.5138483
57313,3.12106
57314,2.8276978
57315,4.408263
57316,4.377428
57317,3.9536011
57318,3.9503415
57319,4.586867
57320,2.8582618
57321,4.338624
57322,4.6594
57323,2.904027
57324,4.6016216
57325,2.4714344
57326,3.77709
57327,4.486324
57328,3.8794048
57329,3.208083
57330,2.968246
57331,4.4621463
57332,4.4791527
57333,4.5102572
57334,3.0161936
57335,4.2923355
57336,4.4748087
57337,4.5611954
57338,3.0038497
57339,4.605426
57340,3.2094066
57341,2.9374375
57342,2.444372
57343,3.0063198
57344,3.1254206
57345,1.7905248
57346,2.6768098
57347,4.283269
57348,4.471154
57349,4.546333
57350,2.8248463
57351,4.5428367
57352,4.655847
57353,4.557815
57354,4.5077467
57355,4.1096425
57356,3.1088011
57357,2.8631203
57358,4.599726
57359,2.9536068
57360,4.357776
57361,4.5580435
57362,4.312315
57363,4.5920043
57364,2.898985
57365,4.277736
57366,1.6654732
57367,3.1559184
57368,4.5197005
57369,4.507399
57370,4.5512447
57371,4.5001173
57372,4.3650317
57373,4.300233
57374,2.7396321
57375,1.7414358
57376,4.5852594
57377,1.5089031
57378,4.4871054
57379,4.551836
57380,4.428954
57381,4.352298
57382,3.8577201
57383,1.6977549
57384,3.011121
57385,4.51506
57386,4.5844855
57387,4.6583204
57388,4.35267
57389,4.45978
57390,2.9119458
57391,3.0555687
57392,4.3763404
57393,4.3477535
57394,4.5362506
57395,4.716489
57396,4.57858
57397,4.590123
57398,4.3586755
57399,4.541181
57400,4.602396
57401,4.6114974
57402,4.510019
57403,4.400758
57404,0.9969405
57405,2.9377894
57406,4.403151
57407,4.4415274
57408,4.6671195
57409,3.0182986
57410,2.8412654
57411,4.027523
57412,4.690252
57413,4.2530313
57414,4.6675982
57415,4.41772
57416,4.669854
57417,4.291453
57418,2.834129
57419,4.338774
57420,4.7399273
57421,1.807814
57422,4.457334
57423,4.3941765
57424,2.9176674
57425,3.9058003
57426,4.5869384
57427,4.430691
57428,4.258371
57429,4.3955445
57430,4.0031905
57431,4.2872586
57432,4.3127446
57433,4.3372035
57434,3.4058642
57435,4.308359
57436,4.673999
57437,4.4436197
57438,3.9375396
57439,4.3837724
57440,4.5647373
57441,3.7038383
57442,3.1424732
57443,4.403144
57444,4.4115443
57445,2.9201252
57446,4.387041
57447,4.657032
57448,1.6907899
57449,3.0160484
57450,2.7197533
57451,4.573455
57452,3.4516182
57453,4.5775666
57454,4.65542
57455,3.5318787
57456,2.8510442
57457,4.2541995
57458,4.7048945
57459,3.0819962
57460,4.6804223
57461,4.4761987
57462,4.6036654
57463,4.1248884
57464,2.8756232
57465,3.838189
57466,4.437236
57467,1.1667488
57468,3.2046483
57469,2.935748
57470,4.4562693
57471,4.2971044
57472,4.4621105
57473,3.7223525
57474,3.5883694
57475,2.914359
57476,4.3348804
57477,1.3601726
57478,4.4199777
57479,4.503824
57480,3.3468158
57481,4.605948
57482,2.8973672
57483,4.303132
57484,4.168159
57485,4.3416777
57486,4.4590216
57487,4.6056714
57488,4.650569
57489,4.2022643
57490,2.9571571
57491,3.0500698
57492,4.5710115
57493,3.1229887
57494,2.6209602
57495,2.1263545
57496,2.7967193
57497,4.4092903
57498,3.1373432
57499,2.761277
57500,4.4299726
57501,4.483394
57502,4.413347
57503,4.622695
57504,4.7456026
57505,4.616696
57506,3.111678
57507,4.6432467
57508,4.2201834
57509,4.464194
57510,4.61543
57511,3.9904442
57512,3.7429748
57513,4.424405
57514,2.875878
57515,4.6771483
57516,3.0839632
57517,4.446069
57518,4.593562
57519,1.377455
57520,4.349396
57521,3.5609677
57522,4.5652895
57523,3.7893097
57524,4.51492
57525,3.4555478
57526,4.4627647
57527,4.463412
57528,2.9902241
57529,4.4922814
57530,4.6539288
57531,2.8017232
57532,4.3589787
57533,4.376107
57534,4.5015807
57535,2.9991004
57536,4.5140433
57537,4.662551
57538,4.2614474
57539,3.1330755
57540,2.8754961
57541,4.3413854
57542,2.9864917
57543,2.9099407
57544,2.9571311
57545,4.4799957
57546,3.2337232
57547,2.9351952
57548,2.2053683
57549,1.7435086
57550,4.690716
57551,4.3857956
57552,4.6258173
57553,4.510475
57554,4.091868
57555,2.791227
57556,4.3220205
57557,4.4450345
57558,1.8284069
57559,4.584528
57560,2.9655218
57561,4.6462545
57562,4.712432
57563,4.529096
57564,4.419423
57565,2.7106402
