id,MedHouseVal
61083,3.1788071136007705
61084,2.9765848371238506
61085,3.232595976050914
61086,4.347467173814184
61087,3.0458066386923552
61088,3.032122740365847
61089,4.02708621591021
61090,4.479595876718854
61091,3.8891191183224914
61092,4.419867695210231
61093,4.629301713893742
61094,4.132102025687685
61095,3.0424024787996435
61096,2.7801312376650964
61097,3.9868336084783293
61098,3.607856985648108
61099,4.180881230889813
61100,4.244920544639252
61101,4.0057012093560145
61102,4.154864199812282
61103,4.296740537992074
61104,4.255041358368436
61105,2.753377119040021
61106,4.199908743864421
61107,3.16337632715637
61108,3.4274199029495245
61109,4.189483684660598
61110,4.281062202088036
61111,3.056606961975853
61112,2.627080356641267
61113,2.828640884703347
61114,4.270714210028631
61115,4.202276075425779
61116,4.671067793557465
61117,3.1831047240710344
61118,4.548042687597077
61119,4.325209983813185
61120,2.6598152555201056
61121,3.044260478081648
61122,4.333643722100071
61123,4.425514338105716
61124,4.1894353856129065
61125,4.30922833532381
61126,4.4094288193657025
61127,3.3834770866314026
61128,3.132922484519785
61129,4.336689001366293
61130,4.290550572393156
61131,4.407063725844033
61132,3.570550452441547
61133,1.540911215505917
61134,4.487196749645299
61135,4.181299050187786
61136,4.695938401592624
61137,4.203791492845459
61138,3.8927334806133516
61139,3.180097621997235
61140,4.409312467835347
61141,4.492129401201459
61142,4.311740701071889
61143,4.514986118170313
61144,4.078492267537682
61145,1.652643001820742
61146,4.756132222228169
61147,4.069778114993232
61148,4.207796082807224
61149,4.448538281033368
61150,4.407408038384089
61151,4.231322281408939
61152,3.084701031582101
61153,4.222688120885546
61154,4.457249325723255
61155,4.316307745898672
61156,4.1918228143256835
61157,4.25529713124984
61158,4.259529031794168
61159,2.173530180263289
61160,4.40889156939644
61161,2.6362793479101834
61162,4.493254836311346
61163,4.259527113594253
61164,3.703028270523309
61165,4.35673683778875
61166,3.2184835764418227
61167,2.5956786342947806
61168,4.142342538045032
61169,4.202744829169722
61170,4.220000949819539
61171,4.565175456440857
61172,4.42325442537628
61173,4.6986311143379185
61174,4.194675618658786
61175,2.578471981159217
61176,3.167327946108202
61177,3.106820726108679
61178,4.327881139673142
61179,3.571721740336499
61180,3.105790928385509
61181,4.745657814457111
61182,4.252288859462277
61183,3.37510005852537
61184,4.5047799059619
61185,2.262934781737588
61186,4.246444455713314
61187,2.8448513209617436
61188,4.275349554606364
61189,4.2670102293487115
61190,3.826257806807531
61191,3.051201358319928
61192,4.209432960626043
61193,2.2663638754026456
61194,2.6840854256686977
61195,4.24241958490854
61196,4.258697929542787
61197,1.6087518493673048
61198,2.721422356177641
61199,4.677957897274267
61200,4.3559574952042865
61201,3.378044469470076
61202,4.506909944764304
61203,4.544421554465611
61204,2.4184654427621903
61205,4.72852356582146
61206,4.171201814435825
61207,4.471230107976576
61208,3.1215108446323505
61209,4.164221329506718
61210,4.406941992171657
61211,4.2991600384859945
61212,4.550950246932495
61213,4.040895624423482
61214,4.3928863441309485
61215,3.360669933742254
61216,4.478985101160088
61217,4.406899181530894
61218,4.1577843895106685
61219,4.408980442310817
61220,4.566811608505558
61221,4.124701510109235
61222,4.174750434816175
61223,4.119978845700271
61224,4.319763264239228
61225,4.332737954485539
61226,4.480105396611688
61227,3.0370886631632197
61228,2.975091005696288
61229,1.863589220877893
61230,4.401897523126469
61231,4.12033159729451
61232,2.707748791533491
61233,4.4702544485776246
61234,1.652250985240574
61235,2.877391744239789
61236,4.382826652790174
61237,3.5832827123234634
61238,3.7494937983185315
61239,4.466129302995443
61240,3.773100507535267
61241,4.479316782175426
61242,1.5349821075910657
61243,4.1906945099410455
61244,4.2830063515890755
61245,3.7318619142958376
61246,2.229408651753195
61247,4.587718517829115
61248,3.1953234468647267
61249,1.6645566670347547
61250,4.708111438285197
61251,4.633148784965712
61252,3.010857721805394
61253,4.273436081881028
61254,4.203100018060818
61255,4.367901586630145
61256,4.758739435271836
61257,3.184977893451485
61258,3.205061776913524
61259,4.73898853270798
61260,4.355261096421849
61261,4.294760411164809
61262,4.53114801670228
61263,4.20099754871573
61264,3.9415680379239038
61265,2.915073560389479
61266,4.237858933081781
61267,3.1808985483337793
61268,4.157330291116607
61269,2.883410865455276
61270,4.293244958914326
61271,4.639461948116951
61272,4.664933735897204
61273,3.4086097705433183
61274,4.18378802231076
61275,4.341482928591128
61276,4.259347228330025
61277,4.6131722612571915
61278,3.734053690832826
61279,4.501720812109487
61280,4.1667228990500735
61281,4.4906323059881
61282,3.9886021916544605
61283,4.2789414310505
61284,4.697246360967453
61285,3.8982287712224637
61286,4.6710014931060515
61287,2.9474540636420925
61288,1.5956746135957582
61289,4.287994273701337
61290,3.252197800395644
61291,1.298804917117851
61292,4.359895373862274
61293,4.384565415246644
61294,4.713178569154649
61295,4.367788944137184
61296,4.296313101166985
61297,4.724057240160511
61298,3.1307388051804437
61299,2.809578352164534
61300,4.6523476272223
61301,4.409015172166709
61302,4.594758192933957
61303,4.200034865239026
61304,3.9690728248419056
61305,3.516145780294644
61306,4.385202010193232
61307,1.7062065753157278
61308,3.755400622855774
61309,4.239892538696332
61310,4.050479010572501
61311,4.398414779729967
61312,4.289731018514738
61313,3.5598411645145775
61314,4.313479467489275
61315,2.9882208591785324
61316,2.5187941662069138
61317,3.747139272794294
61318,3.9551503426362267
61319,3.0651190984037417
61320,2.9558053849709767
61321,4.570800065539236
61322,4.37204412091769
61323,4.206970939668853
61324,3.9636864821788635
61325,4.253805356686616
61326,4.280749759879032
61327,4.447336858646061
61328,4.326349567469437
61329,2.645265509706335
61330,4.141194107192811
61331,3.65438495872938
61332,1.8946674376322983
61333,4.362667658131398
61334,3.119900211288291
61335,4.1459477799572175
61336,4.220943248307077
61337,4.5652786636692
61338,3.016209490684741
61339,4.331487378264523
61340,4.278925775272072
61341,3.0437260184623085
61342,3.328893248588798
61343,4.1325119135435004
61344,4.721403447058767
61345,3.8523033555523263
61346,4.502378537118915
61347,2.9540531568235053
61348,3.0300287837443243
61349,2.840819703577596
61350,4.209913959550516
61351,4.148004970558362
61352,4.488107874312993
61353,4.642563663559118
61354,4.558121313882579
61355,4.605247415250992
61356,4.784820429145404
61357,4.197646019941802
61358,2.1185784736638635
61359,3.364489995220256
61360,4.717008736650332
61361,4.318243085159365
61362,4.151021369498568
61363,4.567790034064618
61364,4.204928398270351
61365,2.460796989465131
61366,4.497318729075667
61367,3.810373632158803
61368,4.409452161408124
61369,4.199835676924504
61370,1.9834116683995209
61371,3.0991136316485264
61372,3.0262192977056874
61373,3.360628113466566
61374,4.482063719186634
61375,4.196506788278478
61376,2.9841470874783567
61377,3.192710167735248
61378,3.6571196353521334
61379,4.282730284721305
61380,2.949273695407072
61381,4.181326232778776
61382,3.7712230046794257
61383,1.6204986556401213
61384,4.533856777881175
61385,4.330205967641535
61386,4.590045750373394
61387,3.062431291728383
61388,4.297654317143176
61389,4.702805360477811
61390,3.1065628945426553
61391,1.889656770995495
61392,3.8415028806133646
61393,4.513016674777764
61394,4.174008460057808
61395,4.5265245856959755
61396,4.2047111259672185
61397,3.364411553181258
61398,4.717774944254311
61399,4.736465395401325
61400,4.222607123380546
61401,4.133446914174984
61402,3.8493281185143164
61403,4.253646860109914
61404,4.282639095419237
61405,4.005829328965775
61406,4.197142133331823
61407,4.506468111520809
61408,4.204552498866556
61409,3.3753147663615732
61410,3.4892784906532475
61411,4.298107487235949
61412,4.165766091109198
61413,3.0984998254147245
61414,4.283756616803675
61415,3.0710227820306852
61416,4.357606388940024
61417,2.9517879655661163
61418,2.580124815559588
61419,4.289737586931841
61420,3.850947859160127
61421,4.561575279060379
61422,3.8903582264885808
61423,4.684169167597938
61424,3.8767269073393607
61425,2.9230236984367393
61426,4.343949620232691
61427,3.3852242565024544
61428,4.318899763024949
61429,3.046920311078113
61430,3.379014712943846
61431,4.226730817556024
61432,4.345062522491784
61433,4.264816141181086
61434,4.615272221985673
61435,2.8025797019448713
61436,4.2768051078631935
61437,4.357569072995671
61438,1.7450456883704364
61439,3.0144356200002624
61440,2.854391994651727
61441,4.391252132522526
61442,3.0559913823465124
61443,4.685188871388852
61444,4.160782977271772
61445,2.978431792632855
61446,3.0997009885449107
61447,1.8166239186143693
61448,4.277799907558135
61449,4.585880343480152
61450,4.282332380661035
61451,4.144232272278844
61452,4.609565142008815
61453,2.7792824327233614
61454,4.358468197760655
61455,4.650783529441817
61456,3.0037088366034435
61457,3.3178958080234096
61458,4.32569342156102
61459,3.097367635287398
61460,4.343784168854417
61461,3.1892043761980733
61462,4.058855908353143
61463,3.1033025715956613
61464,2.7398416286601686
61465,4.3263187660954525
61466,4.401250759634068
61467,4.482418160958709
61468,4.289328926245915
61469,3.8040508475540564
61470,4.355529591180744
61471,3.7516527555025503
61472,4.528704794449231
61473,4.313427698958759
61474,3.9405432167657954
61475,4.340173650536912
61476,4.260579240754602
61477,3.278296992589871
61478,4.276842639704617
61479,4.223977939503517
61480,4.187618741949214
61481,3.114203780476916
61482,1.270262729393199
61483,3.1210517594517535
61484,3.973605120549938
61485,4.41487418715323
61486,3.0564166591915582
61487,4.286468960177161
61488,4.3715149790173395
61489,3.1783637579682873
61490,4.718648888454881
61491,4.21515208986375
61492,3.8202328244069648
61493,4.329277154846239
61494,4.1860912396921695
61495,4.2901606187620915
61496,2.8638441739915645
61497,4.263821625623154
61498,4.287804700378539
61499,3.128372279339932
61500,3.1781058008105063
61501,2.4157362017859882
61502,2.8987627810919063
61503,3.1031842894005144
61504,4.120157189611749
61505,4.25050236814298
61506,4.639350126623366
61507,4.5634143787471295
61508,3.0465161046626292
61509,2.999560065183824
61510,3.0049215267470046
61511,3.061411502115777
61512,4.211546270534789
61513,2.9691277588643183
61514,4.238592264519535
61515,4.071363610349646
61516,3.217254443823402
61517,4.261376876682853
61518,4.379517487833927
61519,4.27966649573243
61520,4.5547444282235805
61521,3.085344937567301
61522,4.135529407190648
61523,3.123978437458201
61524,4.199651712627676
61525,3.744310907514958
61526,1.3888396922304094
61527,3.002912725892479
61528,2.8794634854476593
61529,4.579754059336047
61530,4.078241689543024
61531,1.3248073116049546
61532,3.7125456083275363
61533,4.487225414936164
61534,4.19535885045181
61535,2.901264242069453
61536,3.0519963240573906
61537,4.272294347330022
61538,4.2050820103681765
61539,4.2309930743728925
61540,4.771560024469204
61541,4.6323229264118595
61542,3.1918524448900634
61543,4.373458242813806
61544,4.161660088314567
61545,3.223544737535116
61546,4.426481778960813
61547,3.7373239497245576
61548,4.589543904569699
61549,4.335520262257242
61550,4.3366044981181915
61551,4.377120604759589
61552,3.784459668267538
61553,3.0581200368829444
61554,3.1425656150647248
61555,4.435390065157776
61556,3.1697912530963723
61557,4.302611603174477
61558,4.311289421470806
61559,4.179614082007921
61560,4.369295534520519
61561,4.3160532354052545
61562,4.270121312980965
61563,3.1326431859458057
61564,4.245921411920006
61565,2.938295207294922
61566,4.4493248761916115
61567,1.3597121439490247
61568,3.2970663216129568
61569,4.499737080630582
61570,4.116033734664141
61571,1.6240609881283687
61572,4.159253787156162
61573,2.847196914873492
61574,4.143286762921292
61575,1.2240362437256582
61576,1.5226428526191018
61577,4.564795722921684
61578,2.48095320017372
61579,4.4175233940131715
61580,4.496916884978777
61581,4.651676805149277
61582,3.718608753144424
61583,3.0095539052929574
61584,4.346643073965439
61585,4.39615838186249
61586,4.231321238267302
61587,4.363653913606479
61588,4.519125374230153
61589,2.9440682156224263
61590,4.486954532918989
61591,4.319029605262944
61592,2.6933770187939547
61593,4.514820016221332
61594,4.281646465605938
61595,3.0090286417934986
61596,4.093139660747813
61597,4.231327961796538
61598,3.0592879011744465
61599,2.9687168935027497
61600,4.218093152916092
61601,3.2849961216532275
61602,4.178773385800857
61603,1.8290173402493217
61604,2.9412393330870086
61605,4.28689674418607
61606,3.0299302301383078
61607,4.065401124307277
61608,2.910846563738966
61609,4.28092949340495
61610,3.1389745599010785
61611,3.0604128862461266
61612,3.4246188660823034
61613,1.4960817237377764
61614,4.305739605597232
61615,4.153351778423907
61616,2.223739099927766
61617,4.338576739756329
61618,4.143556282217647
61619,4.5429436210528715
61620,3.0021071265790384
61621,3.139483010560559
61622,4.498460242312035
61623,3.6782151163842487
61624,2.512153976004791
61625,4.462557007931478
61626,4.268489621119968
61627,4.304676018042713
61628,4.051595846263883
61629,4.336124130958943
61630,4.393100387931616
61631,3.738865464182396
61632,2.2330882959823786
61633,4.289167116361056
61634,4.0449928293031086
61635,3.060981065997837
61636,4.349198928218348
61637,4.277255842694605
61638,4.516634823318113
61639,4.560265703557179
61640,4.525531614291654
61641,4.204794009861283
61642,4.16629432850225
61643,3.084520065433817
61644,4.326994160643936
61645,4.4825743644684
61646,4.3627364979228656
61647,4.557757633092211
61648,4.261808216999977
61649,4.218590667278152
61650,4.193671516043221
61651,4.668878426553919
61652,2.920291500427274
61653,4.43462315374302
61654,4.159971483712922
61655,2.9966642724982906
61656,3.0997785049802102
61657,3.712684002209719
61658,4.237695807353338
61659,2.9972006261226305
61660,4.505244127843465
61661,4.3316944929870544
61662,3.7368251100645646
61663,3.990651575292552
61664,3.1382967396447317
61665,4.377479295553401
61666,4.354007428780423
61667,4.04181312361594
61668,4.354468142087677
61669,4.305437493654729
61670,4.235562351160623
61671,3.4364552052071815
61672,4.552625525267736
61673,3.23082395093658
61674,4.107956261592757
61675,4.601008925103191
61676,4.299558760724459
61677,4.763784446681049
61678,2.5489308941722406
61679,3.047477361243144
61680,4.259875138601158
61681,3.0404052036115172
61682,4.252817329070227
61683,4.488527043452435
61684,2.9932005215242157
61685,3.191487073976131
61686,1.2928011237957828
61687,3.1553197031259024
61688,2.9234275693691893
61689,4.336717259039556
61690,4.198364319277481
61691,3.218486176577766
61692,4.373868115327208
61693,3.2995119463006306
61694,2.7474008284659264
61695,4.37254878076629
61696,4.342238752776601
61697,4.319015355029926
61698,2.6674725246607114
61699,3.7282434114597165
61700,4.184825278967535
61701,4.617200872194846
61702,4.66038482774748
61703,3.0203615303598212
