id,MedHouseVal
59360,0.8009588
59361,0.9463604
59362,1.9292154
59363,1.7514715
59364,3.5022924
59365,3.5242722
59366,2.4473789
59367,1.1974281
59368,4.7287574
59369,1.7400209
59370,1.8996439
59371,3.445341
59372,1.1772922
59373,2.9136004
59374,1.3386344
59375,1.2909284
59376,1.0795412
59377,0.55524164
59378,2.0067108
59379,0.73354816
59380,2.0439672
59381,2.4149444
59382,1.9139637
59383,2.7097828
59384,1.028323
59385,1.8536315
59386,1.6989896
59387,3.718051
59388,1.8720541
59389,3.402074
59390,3.2176578
59391,0.65594304
59392,2.469036
59393,2.3212304
59394,4.3127217
59395,2.3425744
59396,3.3435771
59397,1.0924568
59398,0.63360137
59399,1.0248537
59400,3.8436928
59401,1.7193122
59402,2.0946662
59403,1.0839283
59404,1.0188591
59405,0.90827984
59406,2.3868506
59407,2.024819
59408,3.137892
59409,1.637139
59410,2.018975
59411,1.4565727
59412,2.4006329
59413,1.3621256
59414,1.5853186
59415,3.207585
59416,1.9985775
59417,2.5836263
59418,2.1939282
59419,2.7084265
59420,1.1605313
59421,3.7659836
59422,2.5701852
59423,0.88841015
59424,2.2089765
59425,3.4535012
59426,1.959555
59427,1.8664237
59428,4.061886
59429,0.7785225
59430,1.7150218
59431,3.2105026
59432,1.9619552
59433,1.1807175
59434,2.2401206
59435,2.7269976
59436,0.8262853
59437,1.0783002
59438,4.9461226
59439,1.5324072
59440,1.0378553
59441,1.5826604
59442,1.522664
59443,1.2432995
59444,2.2653854
59445,1.4118733
59446,1.8441404
59447,1.1676998
59448,3.027623
59449,0.836771
59450,2.3347023
59451,1.1061658
59452,1.9981575
59453,2.425953
59454,1.4165965
59455,1.6952299
59456,1.910827
59457,1.5621122
59458,4.689829
59459,4.230242
59460,2.2585258
59461,0.72392017
59462,3.349425
59463,1.8025373
59464,1.8030035
59465,2.9387884
59466,3.0039847
59467,2.8012333
59468,1.6352621
59469,3.7093472
59470,0.77644277
59471,2.2961879
59472,1.8190962
59473,1.4519038
59474,1.5157701
59475,0.3319404
59476,4.924548
59477,1.3084999
59478,0.9190254
59479,1.7469132
59480,2.0827057
59481,1.084909
59482,2.883342
59483,3.1743553
59484,1.7505031
59485,3.8519535
59486,2.386257
59487,2.40514
59488,1.621081
59489,1.6935241
59490,1.3557144
59491,3.1696825
59492,2.8631911
59493,2.5883174
59494,2.6164122
59495,2.423706
59496,1.6361163
59497,2.07728
59498,1.8838942
59499,2.0235934
59500,2.2244904
59501,1.5685661
59502,1.4786453
59503,0.67669606
59504,4.30881
59505,1.5239033
59506,1.5572789
59507,2.109738
59508,1.7244579
59509,2.9468036
59510,2.7548528
59511,2.711364
59512,1.0524592
59513,2.2108667
59514,1.841279
59515,0.64940464
59516,1.3610126
59517,1.62667
59518,0.58286935
59519,1.4010122
59520,1.4368786
59521,3.0545185
59522,2.5630193
59523,2.6583593
59524,1.621578
59525,1.3022447
59526,2.176963
59527,2.7523263
59528,1.5044365
59529,1.1828424
59530,1.8092136
59531,1.3618542
59532,2.0215287
59533,4.944212
59534,3.8402696
59535,1.4936315
59536,1.8281761
59537,2.221344
59538,1.0309882
59539,1.4460055
59540,0.9036645
59541,4.47106
59542,1.7459853
59543,2.3147092
59544,2.4765377
59545,3.601694
59546,1.5506907
59547,1.1834548
59548,3.3124511
59549,1.2747078
59550,2.1045372
59551,1.9104711
59552,4.0814085
59553,1.3871154
59554,1.0003264
59555,1.3807282
59556,1.082344
59557,1.562469
59558,1.8260063
59559,3.7470355
59560,3.4031036
59561,2.3462315
59562,1.511772
59563,1.7390684
59564,1.7812439
59565,1.6990678
59566,3.1333966
59567,1.257034
59568,3.6035767
59569,1.9885172
59570,3.7129512
59571,1.0324985
59572,0.6479587
59573,2.7779038
59574,2.0145626
59575,1.9487195
59576,1.9548895
59577,2.06369
59578,1.7108938
59579,1.3539488
59580,1.9536127
59581,1.8123757
59582,2.2656527
59583,1.4525392
59584,0.7598284
59585,1.2025808
59586,1.7397746
59587,0.98922247
59588,1.0286075
59589,2.55176
59590,2.8861923
59591,1.908717
59592,1.2627921
59593,2.8181012
59594,3.7191207
59595,3.7077875
59596,1.4509413
59597,3.8036137
59598,3.0928512
59599,1.4504014
59600,0.58755887
59601,1.0864612
59602,1.1170486
59603,2.1318164
59604,0.83389884
59605,1.8700488
59606,2.1201122
59607,3.6599936
59608,1.6553323
59609,0.6603548
59610,0.97882915
59611,0.63460386
59612,0.8181215
59613,2.3595872
59614,1.7546217
59615,1.7835599
59616,2.1015685
59617,2.7672567
59618,1.8447934
59619,0.65716696
59620,1.4203333
59621,1.0167594
59622,1.9041486
59623,0.7713947
59624,1.0223053
59625,2.9301305
59626,1.542171
59627,1.1661098
59628,1.0724838
59629,0.79877645
59630,2.102707
59631,1.4241836
59632,3.8062034
59633,1.1329583
59634,2.1888893
59635,0.72854376
59636,1.8675761
59637,2.8464677
59638,1.3010979
59639,1.0383482
59640,2.8769116
59641,1.6463856
59642,4.48408
59643,1.4930865
59644,1.0101227
59645,0.82287574
59646,3.8294647
59647,1.0771791
59648,1.853106
59649,2.3549657
59650,1.3595209
59651,0.94308287
59652,0.67360884
59653,1.4655309
59654,1.013142
59655,1.8099592
59656,1.9370127
59657,1.3841192
59658,1.4867306
59659,1.4935108
59660,1.9068621
59661,1.6318206
59662,1.54907
59663,1.0245142
59664,1.5452121
59665,0.90840244
59666,1.2872127
59667,0.9204834
59668,1.7313557
59669,3.3492908
59670,1.0270144
59671,1.6016011
59672,2.6032572
59673,2.670121
59674,3.7466762
59675,0.83306473
59676,1.2136186
59677,1.0822312
59678,1.2687724
59679,4.14171
59680,0.6588631
59681,3.9689124
59682,3.4052508
59683,0.9255605
59684,2.2885518
59685,3.6393085
59686,3.457528
59687,0.797173
59688,1.5169961
59689,2.2141478
59690,2.1055274
59691,4.6294875
59692,0.9110238
59693,1.6983361
59694,1.4124134
59695,2.0437307
59696,3.016064
59697,1.7385703
59698,3.4444664
59699,1.0764049
59700,2.0858216
59701,4.6548786
59702,1.3657107
59703,0.65564156
59704,1.9973246
59705,0.987695
59706,1.5185024
59707,1.0346315
59708,0.64752764
59709,1.991299
59710,3.6354146
59711,2.4787245
59712,1.272374
59713,3.9947214
59714,2.0551708
59715,1.6940529
59716,4.3681602
59717,1.5388042
59718,0.4893584
59719,0.5172838
59720,0.5767991
59721,2.0417354
59722,3.3031025
59723,0.5965084
59724,3.8388174
59725,4.501348
59726,3.2878232
59727,0.8165725
59728,1.4133625
59729,1.7196965
59730,1.1684304
59731,1.8835523
59732,0.6142105
59733,3.830342
59734,2.19934
59735,1.9460856
59736,3.632662
59737,0.9715537
59738,1.1841422
59739,1.980006
59740,1.3310833
59741,1.1921376
59742,1.0368968
59743,0.90195733
59744,1.3389055
59745,1.1849155
59746,3.395282
59747,2.94701
59748,0.5347833
59749,1.7483292
59750,1.5282116
59751,0.9958882
59752,1.041025
59753,0.73301756
59754,4.128415
59755,0.74631685
59756,4.9346642
59757,1.9679933
59758,0.5951143
59759,0.6717557
59760,0.5809044
59761,0.68486303
59762,4.2983303
59763,1.7293919
59764,2.9333131
59765,1.9662982
59766,1.9940417
59767,1.8281659
59768,2.9630947
59769,0.6970755
59770,3.6562319
59771,1.0994554
59772,1.7822217
59773,1.4534931
59774,2.1542542
59775,3.0930529
59776,1.344227
59777,4.6587644
59778,2.6516247
59779,0.8021446
59780,1.3778905
59781,3.1388047
59782,2.792911
59783,2.3381515
59784,2.2136095
59785,0.7139615
59786,1.6062943
59787,1.9076872
59788,2.4330616
59789,1.8769583
59790,3.213846
59791,3.312705
59792,3.75928
59793,1.7152519
59794,1.9897112
59795,3.1072824
59796,1.542647
59797,3.084503
59798,4.2363195
59799,1.3524693
59800,3.754071
59801,3.0852125
59802,2.0585706
59803,1.1319385
59804,2.7879248
59805,1.5503916
59806,0.7228929
59807,2.045757
59808,1.1216639
59809,0.7752739
59810,2.4014122
59811,2.9463506
59812,1.7686523
59813,0.74685746
59814,1.2132475
59815,2.558014
59816,2.4394963
59817,1.5997341
59818,1.0159928
59819,1.4372637
59820,1.3855946
59821,1.3312912
59822,1.1992363
59823,1.3890171
59824,1.6524832
59825,2.9369276
59826,2.2877865
59827,1.6565527
59828,0.9804654
59829,5.0239453
59830,1.1196642
59831,2.094341
59832,1.8627448
59833,1.4467012
59834,0.90798867
59835,1.2827877
59836,1.6807631
59837,1.9411628
59838,2.5947826
59839,2.6881897
59840,2.3673432
59841,1.0623845
59842,1.7451342
59843,2.9588063
59844,2.7802527
59845,1.4788282
59846,3.8501043
59847,2.467891
59848,4.7951365
59849,2.5929246
59850,1.9530509
59851,1.7383045
59852,3.0939317
59853,0.9975768
59854,1.1294779
59855,2.2012303
59856,2.7414672
59857,1.64933
59858,1.7432688
59859,2.667438
59860,1.2338978
59861,0.95009375
59862,2.3919857
59863,3.974143
59864,0.6833359
59865,1.1875757
59866,1.7254109
59867,3.2210546
59868,1.6291176
59869,2.4776275
59870,3.5161464
59871,1.0717927
59872,0.6788352
59873,1.9066892
59874,4.2761755
59875,0.940953
59876,2.7097824
59877,2.004556
59878,1.6964809
59879,1.2309756
59880,3.6705432
59881,1.3234941
59882,1.91318
59883,2.7053485
59884,0.83793277
59885,2.3690853
59886,4.381209
59887,2.6107056
59888,3.1139731
59889,3.369932
59890,3.2177188
59891,2.6820755
59892,0.7838394
59893,1.905936
59894,1.7462897
59895,2.7867806
59896,1.1201653
59897,3.0343964
59898,1.7656531
59899,1.4083244
59900,1.2765028
59901,3.5037954
59902,1.2389748
59903,1.2992368
59904,0.75513995
59905,1.1262224
59906,3.1439056
59907,2.609796
59908,1.5861832
59909,2.1271741
59910,1.2589227
59911,4.0499244
59912,3.1177938
59913,1.529034
59914,1.8143483
59915,2.4397056
59916,3.4544072
59917,1.8318074
59918,2.1268308
59919,3.5411005
59920,2.5137703
59921,1.8922805
59922,1.6753858
59923,2.4381638
59924,0.9894558
59925,2.1333976
59926,1.6877265
59927,1.6533284
59928,2.5736735
59929,0.517299
59930,2.1909907
59931,1.9980044
59932,0.9318484
59933,0.9717025
59934,0.9134417
59935,1.9181174
59936,1.6000438
59937,1.9715537
59938,4.266967
59939,1.5169693
59940,3.4235544
59941,2.7802393
59942,1.9525875
59943,1.4711019
59944,3.221386
59945,2.901267
59946,1.369922
59947,0.9997043
59948,0.9796636
59949,1.9781426
59950,2.172226
59951,0.85195714
59952,0.7532833
59953,1.9546628
59954,1.2327371
59955,2.029557
59956,2.057932
59957,2.0488007
59958,1.9643753
59959,1.6723034
59960,2.27044
59961,3.5936499
59962,4.7002673
59963,2.191145
59964,2.5887716
59965,1.9546515
59966,1.5563978
59967,0.63067025
59968,1.1737922
59969,1.5823317
59970,1.0115014
59971,1.5670996
59972,1.2679113
59973,1.0899194
59974,1.6418995
59975,1.8737631
59976,1.6095716
59977,2.4854186
59978,1.7543948
59979,4.9207697
59980,0.9150297
59981,1.2716084
59982,1.305396
59983,5.096102
59984,0.724099
59985,1.3551015
59986,2.291055
59987,1.6089305
59988,3.4431827
59989,4.8067617
59990,2.2278268
59991,1.6640242
59992,1.8931336
59993,2.9645865
59994,2.2128184
59995,3.0627131
59996,1.2688653
59997,1.2991986
59998,2.093651
59999,2.9369879
60000,1.0335808
60001,0.9856175
60002,0.73970675
60003,0.617107
60004,0.6043393
60005,1.161088
60006,1.8549967
60007,2.4213037
60008,3.808673
60009,2.1173046
60010,0.9815217
60011,3.9208438
60012,1.5681005
60013,1.9557745
60014,0.73813593
60015,2.3873475
60016,4.5552645
60017,2.7596598
60018,3.2066045
60019,1.2100211
60020,0.8395692
60021,1.466173
60022,2.8590906
60023,1.9905914
60024,1.0572573
60025,1.2253064
60026,1.9579381
60027,0.38036415
60028,1.3041258
60029,0.96329397
60030,1.0223852
60031,1.7273546
60032,3.5044413
60033,0.6312442
60034,1.7086127
60035,1.1437417
60036,2.3341444
60037,3.4269998
60038,3.7628725
60039,2.4761555
60040,1.7697716
60041,5.0601883
60042,1.7282284
60043,4.9060626
60044,1.5549356
60045,1.0479436
60046,1.9150523
60047,2.6523454
60048,3.5484483
60049,0.94384825
60050,1.4294481
60051,2.966839
60052,1.0781361
60053,4.9805837
60054,2.061119
60055,2.2737916
60056,1.1817948
60057,1.5780551
60058,2.4713478
60059,1.5605245
60060,1.5444286
60061,1.4403498
60062,1.3448488
60063,1.4939886
60064,3.8599358
60065,1.3485698
60066,0.7328331
60067,1.0201643
60068,0.9509135
60069,2.00597
60070,1.2938008
60071,1.459691
60072,2.351944
60073,1.7774082
60074,0.7562904
60075,0.88207084
60076,1.8738377
60077,1.1358812
60078,2.0809603
60079,2.8289855
60080,1.3978095
60081,0.8641596
60082,1.4553746
60083,1.610867
60084,1.3405422
60085,1.2502856
60086,1.7338414
60087,3.50543
60088,2.0974123
60089,3.5851893
60090,3.755837
60091,1.1590258
60092,1.6192803
60093,1.8265113
60094,0.6990145
60095,1.8805289
60096,2.0144608
60097,2.097042
60098,3.7961106
60099,2.586653
60100,2.8016102
60101,1.4864726
60102,4.2738132
60103,1.0333686
60104,2.7885487
60105,0.88025576
60106,1.2837684
60107,1.30282
60108,2.608316
60109,1.8779529
60110,2.7800858
60111,1.5636132
60112,3.6978679
60113,2.3244584
60114,2.4298608
60115,2.2858145
60116,1.8896006
60117,2.507598
60118,2.7361233
60119,3.2404726
60120,0.98331946
60121,2.1795866
60122,1.1480067
60123,2.5723295
60124,0.73512393
60125,1.320403
60126,0.76741594
60127,1.7510273
60128,3.4202104
60129,2.877063
60130,0.6266703
60131,2.7539246
60132,2.6453717
60133,2.7456193
60134,0.97427046
60135,0.41897085
60136,0.54163307
60137,1.679398
60138,2.7374325
60139,0.9216591
60140,2.2229035
60141,2.5289626
60142,1.5325534
60143,1.6471698
60144,1.6215127
60145,4.5761175
60146,1.9988447
60147,1.6403583
60148,2.9378393
60149,1.7948897
60150,2.865527
60151,1.67593
60152,2.7100902
60153,4.7097883
60154,1.5274771
60155,1.8422678
60156,3.4599924
60157,3.9327059
60158,2.0042443
60159,1.8982487
60160,2.884824
60161,0.91946864
60162,1.2202822
60163,2.89085
60164,1.2475882
60165,2.7312117
60166,1.5971272
60167,1.2411922
60168,1.4978758
60169,1.2316192
60170,1.2447276
60171,3.1785681
60172,2.7927806
60173,1.0441896
60174,1.9344656
60175,1.4298179
60176,3.3169467
60177,3.6229641
60178,0.96472937
60179,1.8534638
60180,1.6578883
60181,4.2005973
60182,1.5538579
60183,2.399498
60184,1.5671972
60185,1.465502
60186,2.44025
60187,2.8814127
60188,1.0871037
60189,2.470461
60190,1.1781275
60191,3.8860927
60192,5.12797
60193,0.96766293
60194,1.1988648
60195,1.9814916
60196,2.194319
60197,0.618344
60198,1.2237288
60199,3.5907362
60200,3.5265434
60201,3.8713167
60202,1.244038
60203,3.751782
60204,2.15927
60205,3.491561
60206,1.2449104
60207,1.8462255
60208,1.7010939
60209,3.2413983
60210,2.0261312
60211,2.259799
60212,3.35878
60213,0.49177378
60214,1.4965935
60215,1.975053
60216,5.3201594
60217,1.6084285
60218,3.467257
60219,1.9336777
60220,2.090389
60221,4.7277837
60222,1.691079
60223,1.8740058
60224,2.2639208
60225,1.7439823
60226,1.645289
60227,2.8074653
60228,2.727334
60229,0.60329056
60230,1.1092095
60231,2.1444182
60232,0.87414914
60233,5.0916753
60234,0.7971295
60235,3.607264
60236,3.478514
60237,1.6703336
60238,1.5460413
60239,4.9120917
60240,1.3125657
60241,1.8255281
60242,1.5803567
60243,3.1053088
60244,1.6152576
60245,2.2162223
60246,1.3660713
60247,0.5582118
60248,1.3615069
60249,2.1728606
60250,3.0431612
60251,0.9740745
60252,1.2998286
60253,1.1989267
60254,1.3315233
60255,4.3836503
60256,2.1712759
60257,2.7422764
60258,0.74145705
60259,1.9913177
60260,1.419825
60261,3.3422775
60262,1.3514413
60263,0.848188
60264,2.740103
60265,1.3793184
60266,1.5327922
60267,0.43756816
60268,0.48546863
60269,2.9883697
60270,1.4622959
60271,4.583198
60272,1.579326
60273,2.7366817
60274,0.71329373
60275,1.7066263
60276,3.1357467
60277,2.5233417
60278,3.2861304
60279,1.9828684
60280,2.7967696
60281,1.9817353
60282,2.705272
60283,3.7247293
60284,0.77487344
60285,5.1151414
60286,2.3619158
60287,1.5697746
60288,1.493909
60289,2.2364826
60290,0.56913984
60291,2.2990577
60292,1.4275736
60293,3.5019608
60294,2.9255826
60295,3.7091734
60296,0.69480836
60297,1.1516697
60298,4.3769126
60299,2.419991
60300,1.9611208
60301,2.2677994
60302,1.8801287
60303,2.3060381
60304,3.9023566
60305,1.0156997
60306,1.1447105
60307,2.0792375
60308,3.7397053
60309,2.570021
60310,2.3487475
60311,1.9214364
60312,1.3468801
60313,1.9724472
60314,0.72969425
60315,3.2637565
60316,1.3309647
60317,4.3636045
60318,1.5949092
60319,1.8620905
60320,3.222459
60321,4.3670874
60322,2.7042851
60323,0.50872016
60324,2.845705
60325,2.2239711
60326,1.8859354
60327,3.5720155
60328,2.0781384
60329,2.5242794
60330,0.71075946
60331,1.0549726
60332,1.7828085
60333,4.640351
60334,1.9784753
60335,1.1444808
60336,1.517136
60337,0.7489363
60338,0.7163912
60339,3.1336412
60340,1.9176494
60341,3.0213873
60342,1.636242
60343,2.3635757
60344,2.101941
60345,2.952192
60346,1.4835914
60347,1.1350054
60348,1.3049715
60349,2.2336996
60350,0.98293275
60351,1.884093
60352,1.8308748
60353,2.281256
60354,3.7035854
60355,2.0433416
60356,2.3693218
60357,1.8225591
60358,1.1313092
60359,2.846797
60360,0.6009938
60361,2.775618
60362,1.685759
60363,1.9037237
60364,0.9475196
60365,2.1872346
60366,1.4134398
60367,0.68578804
60368,2.9990401
60369,1.3752986
60370,3.1007593
60371,4.231512
60372,3.964753
60373,1.0646749
60374,2.7461462
60375,4.145445
60376,0.6169294
60377,1.45535
60378,2.4875402
60379,0.53125715
60380,2.3948317
60381,1.3336118
60382,4.000258
60383,1.9325409
60384,3.4423618
60385,2.0634465
60386,2.2748015
60387,1.5076594
60388,2.4724615
60389,4.3780737
60390,0.8191912
60391,3.257251
60392,1.1960113
60393,3.4610445
60394,2.7544167
60395,2.082804
60396,1.2723879
60397,4.7252574
60398,2.0445173
60399,0.6704623
60400,2.0409315
60401,3.261671
60402,1.7419016
60403,1.6093773
60404,1.9906356
60405,2.077329
60406,4.535986
60407,1.935576
60408,2.9078362
60409,1.3809384
60410,1.0838344
60411,1.8220733
60412,1.5437962
60413,2.0224426
60414,2.0886993
60415,1.645449
60416,4.303328
60417,1.0570529
60418,1.3691288
60419,0.8616028
60420,2.1338794
60421,2.2348275
60422,1.8436328
60423,0.98133636
60424,1.6124816
60425,1.4769717
60426,0.8474135
60427,1.2733982
60428,0.9141642
60429,1.6076161
60430,1.1865313
60431,0.82430065
60432,1.261648
60433,1.1069516
60434,1.3716571
60435,1.3328643
60436,1.7811356
60437,2.2870893
60438,1.1458554
60439,2.2916694
60440,4.4593163
60441,1.0857737
60442,1.0126382
60443,3.3385653
60444,2.8850265
60445,0.93606585
60446,2.024634
60447,1.382824
60448,0.7974833
60449,0.9246261
60450,2.4098854
60451,0.79959285
60452,1.1298181
60453,4.848876
60454,2.448792
60455,1.0446932
60456,1.5140564
60457,1.3527359
60458,1.6458415
60459,2.2117865
60460,1.4318019
60461,1.9789437
60462,1.6721458
60463,3.0580664
60464,2.1054142
60465,1.7541481
60466,1.7833799
60467,2.1570446
60468,2.1441898
60469,2.8538516
60470,1.9917434
60471,1.0900958
60472,0.64928687
60473,1.0210886
60474,2.9298356
60475,1.9242477
60476,1.6470064
60477,0.863621
60478,1.6005496
60479,1.9497454
60480,2.677076
60481,4.67559
60482,1.6666868
60483,2.4608665
60484,4.290782
60485,1.2178221
60486,1.5871637
60487,1.1265233
60488,2.0064683
60489,0.7587852
60490,1.6768934
60491,2.7729604
60492,1.7575767
60493,2.7836645
60494,2.4590077
60495,1.5300645
60496,2.5698514
60497,1.7530864
60498,3.1844027
60499,1.4189446
60500,3.9378684
60501,2.6162498
60502,2.1950963
60503,3.7589233
60504,2.03256
60505,2.52753
60506,2.7802749
60507,1.1227584
60508,4.7525425
60509,2.4728518
60510,1.0507952
60511,0.6699767
60512,0.68943316
60513,3.134067
60514,2.9439633
60515,1.3583376
60516,0.7207796
60517,1.110274
60518,1.4678589
60519,2.7137556
60520,1.6163605
60521,1.1025897
60522,3.0689607
60523,2.7066052
60524,1.0049565
60525,4.627018
60526,0.9312829
60527,1.2346884
60528,0.88408655
60529,1.1475728
60530,1.6941087
60531,1.326902
60532,2.3600874
60533,0.7818402
60534,2.0400283
60535,1.1758417
60536,2.1249955
60537,1.0745621
60538,1.3669395
60539,1.5574021
60540,2.1382036
60541,0.7174204
60542,4.291629
60543,1.5187942
60544,1.6655691
60545,2.0607977
60546,2.2064657
60547,2.6124356
60548,1.6679183
60549,0.933891
60550,1.6804898
60551,1.7524128
60552,4.159582
60553,1.298997
60554,1.4341869
60555,2.3459003
60556,1.9889625
60557,1.6810635
60558,0.71080697
60559,0.82039887
60560,3.3057692
60561,0.7485041
60562,2.7591147
60563,0.9884066
60564,2.5760088
60565,0.9899521
60566,2.4876928
60567,1.6501544
60568,2.6925259
60569,1.5454646
60570,1.4489557
60571,1.7778386
60572,1.659456
60573,2.4074314
60574,1.9577101
60575,1.1557668
60576,3.1880705
60577,1.048159
60578,1.9806831
60579,1.9603636
60580,0.80309457
60581,2.9985046
60582,2.977414
60583,1.5352045
60584,4.222255
60585,2.8655767
60586,2.2227507
60587,2.5394003
60588,3.6344504
60589,0.632428
60590,0.8646496
60591,1.3413227
60592,1.902427
60593,2.3953817
60594,1.768928
60595,1.953649
60596,1.3447657
60597,1.2084372
60598,2.3026316
60599,3.6852522
60600,1.0473211
60601,3.086132
60602,0.8166195
60603,1.6153724
60604,1.7885959
60605,0.53222626
60606,1.034831
60607,2.1174757
60608,1.7203838
60609,0.49726582
60610,1.4605503
