id,MedHouseVal
57976,2.3446735363041773
57977,1.3492044648374877
57978,1.333568537519402
57979,1.4555902706582409
57980,0.6125177083001777
57981,2.752726671904029
57982,2.2792911058707834
57983,1.9697438515666
57984,3.061160406338848
57985,2.2254176845249938
57986,4.446035365643781
57987,1.062297786452617
57988,1.968688557328885
57989,1.2656942635829005
57990,1.3402325490594773
57991,1.1974117535636128
57992,2.833760938028977
57993,1.5345356556972696
57994,0.7719048968202933
57995,2.026716569289896
57996,3.165321283415535
57997,2.50061929317626
57998,0.9049286033904144
57999,2.631616919127761
58000,1.5586994773196554
58001,1.8335448297686616
58002,3.374626146632969
58003,1.4420619663147691
58004,2.2032625240295767
58005,2.110957089535429
58006,2.3021071447778514
58007,0.8094049406354029
58008,3.075100716646165
58009,1.1800776778904165
58010,1.0676613463014175
58011,2.2044850118614847
58012,1.2815543517196772
58013,1.0690937086439027
58014,1.6356635054346311
58015,0.9666955412103608
58016,1.41867360144308
58017,2.8405409409533013
58018,0.7475165866100675
58019,2.567607331586468
58020,3.750814133845197
58021,1.091082641766444
58022,0.9777489096654938
58023,1.353988025874202
58024,0.8384212376523509
58025,2.221586587645435
58026,2.31304191971744
58027,0.9733927739596672
58028,4.808220329456439
58029,2.2953466570029954
58030,2.9535746019102285
58031,2.289897200314988
58032,2.3449399945030054
58033,1.538141426332872
58034,2.598212999889957
58035,2.080193391063712
58036,1.979510551465616
58037,1.736954609952245
58038,1.436031919744629
58039,1.7204324079747704
58040,3.355582195422523
58041,1.3828428316825427
58042,2.804467367533773
58043,1.1300024527329862
58044,5.007634351460612
58045,4.060705727824541
58046,1.824856181141341
58047,1.6900087625864626
58048,0.8522938022676406
58049,1.901760251728661
58050,3.608966214360988
58051,0.7164189049443668
58052,1.1545009865902192
58053,1.7279541546746109
58054,1.1706412389346834
58055,2.1777534694916256
58056,2.5960667518019567
58057,4.28445051921458
58058,1.40701631207995
58059,0.9628685888618276
58060,1.8341361202646904
58061,3.613922662638071
58062,1.3392619072819467
58063,1.605087269310952
58064,2.637884294302
58065,2.1429520656684358
58066,3.943670633419335
58067,2.4424651095723133
58068,3.5419949508873447
58069,2.1378512762844992
58070,1.4309366487221096
58071,0.7426941312592786
58072,1.6930278451210066
58073,1.7549037408742678
58074,0.9186321917444856
58075,2.082402097365687
58076,1.272473908629042
58077,4.8812129892769685
58078,4.322477066712558
58079,1.2212161661533756
58080,2.8649640430853265
58081,4.8206578213072255
58082,1.7840611073452013
58083,2.1821440126525875
58084,1.2718382673936166
58085,2.0572409853391207
58086,1.1142810522668407
58087,3.6201524018511577
58088,2.7195603143990934
58089,0.9522052177731576
58090,1.210015049852317
58091,1.981943455988315
58092,1.806308536387188
58093,1.092514181129658
58094,2.1439807410745506
58095,3.570465173587411
58096,0.9640568670909438
58097,1.0783175028468792
58098,3.233964442561778
58099,1.3502054551973
58100,3.810220485790895
58101,2.316882935210474
58102,3.817315593056854
58103,2.22523850729615
58104,3.70315777506236
58105,2.0705181231638523
58106,3.0347499296334925
58107,4.025042790367484
58108,0.7735899803235132
58109,1.6779966117540943
58110,1.085638361445587
58111,2.9783662863518154
58112,3.512718219709788
58113,4.130375960375477
58114,1.12169359025325
58115,2.245217551786064
58116,3.976473072282764
58117,1.9213876575740765
58118,1.5485780227256731
58119,2.9727097721739497
58120,0.6776070570071635
58121,0.8025497963433653
58122,3.3729481775106125
58123,1.19943617372779
58124,2.922573943576678
58125,2.077318958471998
58126,1.63441218494758
58127,1.2810925544690654
58128,3.534213804757445
58129,1.1265587620450404
58130,1.4599624196573746
58131,0.7467362800844686
58132,2.4745665486074526
58133,2.217616387467781
58134,3.4794379082650857
58135,3.042154994283467
58136,0.6799802497879687
58137,1.346657186806522
58138,0.7784007919529433
58139,2.2118050824065567
58140,2.7661280379215607
58141,1.9090790314969552
58142,2.369460747616029
58143,1.40728962443573
58144,1.148031941576484
58145,1.641018715625944
58146,0.9921510186056504
58147,1.1429536801158
58148,1.511741721729733
58149,2.0006962744958647
58150,0.5978462840767212
58151,1.9507677166353417
58152,1.886590307440969
58153,1.6629490319405096
58154,2.5580374421061256
58155,1.7906697994662604
58156,1.9027364492035144
58157,4.49158945953818
58158,1.6587156419396611
58159,1.702205029419615
58160,1.350372783317331
58161,1.7005385489275504
58162,3.938471014966379
58163,5.106257372878893
58164,1.9161166940040533
58165,1.1568686218825952
58166,1.123727702864648
58167,2.2518191655199407
58168,1.1718393631524031
58169,1.8346398347628496
58170,2.8226304049715463
58171,3.1624363629102947
58172,2.0430215187472576
58173,2.82533429522959
58174,1.1229191204012203
58175,1.9616470797325152
58176,1.9026798395928743
58177,2.4253141149466866
58178,1.199435388649221
58179,1.1132177056197006
58180,2.34240921445488
58181,1.5320589223094063
58182,3.182860962549754
58183,3.785169208764776
58184,1.1716455798856995
58185,1.99227829966388
58186,0.8204983530908162
58187,1.8225281328954903
58188,1.084485337862744
58189,3.809325037274866
58190,3.998755704710701
58191,1.638941942774494
58192,2.0672648164623366
58193,2.009759554661782
58194,1.6376633338224853
58195,2.81684201908006
58196,5.100314389516877
58197,2.3964800894685427
58198,2.775637528238701
58199,0.834231172844929
58200,1.5869008444815016
58201,1.4507586385509978
58202,3.4893719606804243
58203,1.8911182956463224
58204,1.2318303412296938
58205,1.0688602655111472
58206,2.859589375931741
58207,1.950214675053106
58208,1.4918446301058417
58209,1.1300818400414865
58210,0.8501254293400067
58211,5.011707498692814
58212,2.8978082225628574
58213,1.0887945758720596
58214,1.4864194546852585
58215,1.80897628920768
58216,2.158333186438741
58217,0.9888291643383867
58218,2.0817667863485654
58219,1.3450273374367625
58220,2.4477866331579285
58221,2.48828461957742
58222,3.187138273890106
58223,2.500571242236117
58224,0.740090467229597
58225,3.046425965713433
58226,1.9911924448465208
58227,1.7208032382476124
58228,1.6234026235040262
58229,1.3520221189112993
58230,2.900832229960406
58231,1.999915750493788
58232,2.9469696020484197
58233,1.043446662629414
58234,1.786622472494534
58235,3.3618290958688037
58236,3.4732822546408237
58237,3.175548403606
58238,4.859807722133794
58239,0.6280814309243495
58240,1.139308512615386
58241,1.2637302597903364
58242,0.9883947373365086
58243,2.764866014292316
58244,0.9437129211435996
58245,2.0775028931206325
58246,2.084104495958881
58247,3.3416284844953874
58248,3.189087879818451
58249,1.818988882244056
58250,1.5284488464108668
58251,2.975841741896359
58252,1.913985580289572
58253,0.8252209871955165
58254,2.3969122782411234
58255,2.150083661664737
58256,2.773419080537604
58257,1.8247303039207132
58258,1.68225401275663
58259,2.202638569493446
58260,3.776904329944037
58261,3.5947614899314333
58262,2.4213933702513493
58263,1.6752852985404167
58264,4.576815522481138
58265,2.207178197180539
58266,2.041506862496816
58267,3.5130416731380643
58268,1.6754667585640624
58269,1.5437576736360443
58270,2.074209439063212
58271,2.0415547215027154
58272,3.11360507230248
58273,2.332879266891513
58274,2.378153818631348
58275,2.000344834574667
58276,1.713364878437753
58277,1.3769129219117318
58278,1.3593425109654558
58279,2.33187146424213
58280,1.0455823711820198
58281,0.9250601795724264
58282,4.079650858534236
58283,1.7374055026208208
58284,1.299824016097963
58285,1.3535539926861222
58286,0.7866999135838514
58287,0.8342780144521849
58288,2.8502093459048163
58289,1.305393813116648
58290,2.971639778067575
58291,1.4008485046071135
58292,1.1964524501161535
58293,1.106294168093892
58294,4.311685748343775
58295,1.1241122395592769
58296,4.292367599393865
58297,1.864321367591455
58298,1.9796663797550569
58299,0.9614030274165282
58300,0.7112726794330001
58301,4.163889998636599
58302,2.681737384057352
58303,5.288844227482379
58304,1.541356925350995
58305,1.6418023186184925
58306,2.56789969596278
58307,0.8663667352490684
58308,0.7629664117455793
58309,2.4767480821663184
58310,1.5295515922280516
58311,1.6279856841564149
58312,2.8307519397164924
58313,2.213536473804546
58314,2.4830323177269
58315,1.960930282129081
58316,0.6613500513131172
58317,2.0781056419446244
58318,2.752089334475663
58319,1.8107656065459967
58320,2.775030145811527
58321,1.8965015069466549
58322,2.412003424067011
58323,1.9757520474215315
58324,1.7544684997126332
58325,2.376415436242675
58326,2.5400726486876515
58327,2.9182319647368558
58328,1.4991707843244872
58329,2.815104256424565
58330,1.950064618458314
58331,1.1369752689836716
58332,4.91164959672182
58333,1.5774366668359818
58334,1.6657127484966368
58335,0.7949832996251354
58336,2.602986294303651
58337,1.635525751255109
58338,1.4917368057328608
58339,1.2862524375024156
58340,1.8200170881290867
58341,0.8796472795934664
58342,1.9559186925417804
58343,2.2645087675111197
58344,1.2729910585725597
58345,1.8852555246861968
58346,2.163280838448441
58347,1.4631324667856227
58348,1.508642919261208
58349,2.283286903578464
58350,1.216148927936188
58351,1.6058784581555818
58352,2.035861527753778
58353,2.1962389809171823
58354,1.4448737769488695
58355,3.1456153760258845
58356,1.0059803647445602
58357,2.347047400917518
58358,4.541902543447255
58359,3.0978724597476583
58360,1.9199334748703345
58361,2.766344200081466
58362,2.8482112252056893
58363,2.0833885164316777
58364,4.680289946139518
58365,3.0941454199659733
58366,1.4956980000917808
58367,1.0649679626923825
58368,1.3657744770702718
58369,1.9138484042498545
58370,2.886271107515193
58371,1.9496645195502065
58372,0.9198629893351372
58373,2.442495472428224
58374,0.569602164904645
58375,1.4981060414003085
58376,1.7821831409871418
58377,0.8410153328463839
58378,4.774082037918768
58379,1.8242834635297256
58380,1.297900131448151
58381,2.147687478644965
58382,1.3356930304449923
58383,1.1312398039527256
58384,1.6023109399406674
58385,4.794523179287364
58386,1.1115037309680844
58387,1.234765742683125
58388,1.7753849381318028
58389,2.3623411127673686
58390,1.2100218242675682
58391,0.7810374277477642
58392,1.249388703436496
58393,2.321586846780751
58394,1.008469382077456
58395,2.341133437937624
58396,2.511055693959352
58397,2.3361532116435137
58398,2.136131059210696
58399,3.73456231052545
58400,2.4113015448182
58401,2.470193207510812
58402,2.286801957383009
58403,2.5080807641924974
58404,1.968870234700036
58405,2.027940815054538
58406,3.736077757328909
58407,3.5290917329229226
58408,1.7339952094111453
58409,1.2311908098096014
58410,1.9000265951808837
58411,0.939896731021952
58412,2.4518667055397008
58413,1.1604179170533246
58414,3.189515096967569
58415,2.098725436256468
58416,1.92128713151266
58417,0.6396861311654908
58418,4.976779574132347
58419,4.308081458039898
58420,1.5481167340236537
58421,1.0489126736507846
58422,1.7621262834535638
58423,2.4985368883859533
58424,1.980135623807647
58425,3.0824776238936504
58426,1.704896952908688
58427,3.4083989390294165
58428,1.0875771945681605
58429,2.661259191731362
58430,2.244574728199224
58431,2.440048168500534
58432,1.3580835431886047
58433,2.043783838718864
58434,2.628359310651083
58435,3.1310261904342496
58436,1.8457596454421343
58437,1.041541015936004
58438,2.1761122375448125
58439,2.301837320662412
58440,2.460922742772805
58441,1.3114972102730065
58442,0.958958547721274
58443,1.429078726071289
58444,0.5557204450659822
58445,0.8481944807334345
58446,2.2310837839398965
58447,2.238858515297536
58448,1.0420360910636155
58449,3.179575296218262
58450,1.443744452934156
58451,0.9147205324218904
58452,2.418741379658156
58453,0.8964159962087396
58454,1.3498960119953078
58455,3.4103557735700054
58456,2.3234936887683832
58457,3.1524522044958765
58458,1.8122301160615628
58459,1.4292381493711612
58460,1.5486337860267188
58461,1.4894752830326188
58462,1.0465201033240823
58463,3.068751339091374
58464,1.3468307704212992
58465,2.2479141242017437
58466,1.6748476995944626
58467,1.4267524800896298
58468,1.9396042482662608
58469,0.5367573915091595
58470,0.9080561738986618
58471,1.5215718161532965
58472,1.0917681343864978
58473,1.3441105187180205
58474,1.0447467715252594
58475,1.4659022841736116
58476,1.8157136810086405
58477,2.5835022376179366
58478,2.2318653930470465
58479,0.4986591247182396
58480,2.28885773156673
58481,1.084786434631588
58482,1.5834151812512574
58483,1.3306872960734542
58484,4.656687177479881
58485,2.005878668079436
58486,1.3299022346989278
58487,0.8509213142751433
58488,1.583482720551029
58489,3.5048019993281554
58490,2.044866809822436
58491,0.5939254873485148
58492,1.2658265191531426
58493,5.117871031698064
58494,2.016664896411953
58495,2.633589160594667
58496,4.727177088580736
58497,1.0116023695028364
58498,1.1549474611863524
58499,0.7733716221811727
58500,5.126084121462747
58501,2.373821492189014
58502,1.0577077249119011
58503,1.776162924591983
58504,1.9854265894985372
58505,3.680654318439775
58506,1.7203874498304408
58507,1.6961365473572436
58508,2.705168523376541
58509,4.368784995442416
58510,0.9773475575508148
58511,1.5527065065212116
58512,2.747925217928404
58513,3.678199780459056
58514,0.6627485487129003
58515,2.8353148544639946
58516,2.38169398126075
58517,1.283239762484093
58518,2.58240942728872
58519,1.421779718581628
58520,0.9080693986307852
58521,1.5930522096589583
58522,1.0722755564804087
58523,1.264742612422312
58524,1.017230832269277
58525,1.9170766632929064
58526,4.810205559422065
58527,0.6884306189208184
58528,1.966152438552081
58529,2.5139311297207034
58530,1.0240739071593978
58531,1.2349123089595764
58532,1.6337527916115286
58533,2.718885638374464
58534,1.1070385535846987
58535,1.4359716002614635
58536,1.626080635069048
58537,1.968094562658166
58538,1.230367032783107
58539,2.520847047866173
58540,0.7226279082650543
58541,1.544004818366258
58542,0.8968326624838735
58543,1.5697035764217775
58544,2.209161996200666
58545,4.99245561521907
58546,1.5772546086166184
58547,4.994649290638486
58548,4.0277165333733
58549,0.8740465064457682
58550,1.332060515653676
58551,0.6894521651279687
58552,2.5442542227632026
58553,1.3377194346346
58554,2.224623502244415
58555,1.4143478852989486
58556,1.8618008753180504
58557,2.8866657597259926
58558,1.5714572876594382
58559,1.9714898578217688
58560,2.874732431335321
58561,4.070775420331981
58562,0.9097693979427952
58563,3.382072608033334
58564,2.8966419383419155
58565,2.914290880488934
58566,2.0592955524613816
58567,1.463750554822138
58568,0.7385275224202745
58569,1.0907828686503682
58570,1.0947766994169
58571,1.4372579587088512
58572,0.5966728090006926
58573,1.423896832019029
58574,1.134616337214968
58575,1.0260609672376049
58576,1.7693054677019642
58577,0.7648632009708795
58578,2.836257866448004
58579,0.6294556441838633
58580,0.7056487282705357
58581,1.4072562147983405
58582,1.3931713239436143
58583,0.5261455440237508
58584,1.1866337111747056
58585,0.691578830876424
58586,3.313638992608996
58587,1.2569584661614523
58588,0.911076370232034
58589,1.3264956722382184
58590,1.13597762698695
58591,1.1362971907238797
58592,3.422493467734351
58593,1.8673799476443127
58594,4.212890227440924
58595,1.499696214428767
58596,2.148607302751151
58597,2.0153490607148434
58598,0.7768801007723859
58599,3.061755701943191
58600,2.808189933544978
58601,3.4483488099285937
58602,2.5482673860895986
58603,1.6043399476060076
58604,2.6427964821430736
