id,MedHouseVal
58336,3.1053731
58337,1.6195675
58338,1.4947708
58339,1.2738345
58340,1.6892365
58341,0.897239
58342,1.9244416
58343,2.477671
58344,1.3045517
58345,1.6335325
58346,1.5529565
58347,1.3962377
58348,1.6322156
58349,2.0739527
58350,1.0829445
58351,1.5928271
58352,2.159099
58353,2.16787
58354,1.3959596
58355,3.0650525
58356,1.3733923
58357,2.121705
58358,4.5020504
58359,3.1219263
58360,1.9787682
58361,2.7092977
58362,3.1888843
58363,1.680294
58364,4.6297183
58365,2.9623177
58366,1.5463799
58367,1.1596454
58368,1.5233186
58369,1.9112582
58370,2.3514485
58371,1.5101728
58372,0.8967307
58373,2.5171046
58374,0.5783514
58375,1.4132453
58376,1.5990233
58377,0.8738119
58378,4.7199516
58379,1.7654558
58380,1.3391072
58381,2.0339158
58382,1.3630768
58383,1.1589656
58384,1.5287418
58385,4.657043
58386,1.2555282
58387,1.14526
58388,1.6472908
58389,2.2257574
58390,1.1452364
58391,0.7970555
58392,1.2457749
58393,2.0254238
58394,1.0547298
58395,2.3365006
58396,2.5529115
58397,1.9024434
58398,1.9915756
58399,3.3024833
58400,1.9943388
58401,2.3754787
58402,2.2903485
58403,2.4290128
58404,2.1413713
58405,1.985568
58406,4.056379
58407,3.745435
58408,1.6673284
58409,1.2008449
58410,1.5411354
58411,0.98010814
58412,2.343709
58413,1.2381634
58414,3.0605173
58415,1.9375623
58416,2.190647
58417,0.6539616
58418,4.8578854
58419,3.901581
58420,1.4721167
58421,1.1457443
58422,1.8003534
58423,2.38337
58424,1.6778508
58425,3.2481194
58426,1.2797745
58427,3.3720436
58428,1.0456625
58429,2.0916157
58430,2.0219672
58431,2.571677
58432,1.5508987
58433,1.9175876
58434,2.8814626
58435,2.992093
58436,2.1718304
58437,0.7429133
58438,1.9749881
58439,2.414304
58440,2.5015383
58441,1.4817095
58442,1.3159817
58443,1.5709661
58444,0.50509256
58445,0.72513163
58446,2.0436203
58447,2.3302236
58448,0.93558544
58449,3.0995343
58450,1.3932905
58451,0.95926887
58452,2.4844198
58453,1.1353048
58454,1.4113994
58455,3.1309674
58456,2.1266146
58457,3.3897781
58458,2.0082984
58459,1.8450314
58460,1.8574383
58461,1.8334869
58462,1.0712595
58463,3.2594
58464,1.4429826
58465,2.6555882
58466,1.7620751
58467,1.5722727
58468,2.0427828
58469,0.5823947
58470,0.9112729
58471,1.1681646
58472,1.0767984
58473,1.3005841
58474,1.5083354
58475,1.3963348
58476,1.4734598
58477,2.4485354
58478,2.3307576
58479,0.55736893
58480,2.0963848
58481,0.9943857
58482,1.6167928
58483,1.2150201
58484,4.9994125
58485,1.8561984
58486,1.4014703
58487,0.8846292
58488,1.3924997
58489,3.0360878
58490,2.1286747
58491,0.67298144
58492,1.3749596
58493,5.1528
58494,1.7685248
58495,2.72256
58496,4.43497
58497,1.1025654
58498,0.8829083
58499,0.7289181
58500,5.1036377
58501,2.2862496
58502,1.2129298
58503,2.5204217
58504,2.0892768
58505,3.258088
58506,1.8109636
58507,1.6668923
58508,2.6110709
58509,4.2049174
58510,1.1141653
58511,1.8260663
58512,3.06474
58513,3.708228
58514,0.7008397
58515,2.7240646
58516,2.0713778
58517,1.2895494
58518,2.5645518
58519,1.1698399
58520,0.74451226
58521,1.7917966
58522,1.1650281
58523,1.3787891
58524,0.8657616
58525,1.7473392
58526,4.9110556
58527,0.76663125
58528,1.8630862
58529,2.8637009
58530,0.85783184
58531,1.1580871
58532,1.134809
58533,2.7635927
58534,1.1130337
58535,1.7205995
58536,2.384919
58537,2.1050024
58538,1.314302
58539,2.4314573
58540,0.7932663
58541,1.2879562
58542,1.1973361
58543,1.7106526
58544,2.6327732
58545,5.0130744
58546,1.8249482
58547,5.1383595
58548,4.3767986
58549,0.8051845
58550,1.2046769
58551,0.8243554
58552,2.388475
58553,1.1765608
58554,1.8571275
58555,1.4183432
58556,1.7968509
58557,2.8251584
58558,1.3223784
58559,2.0796635
58560,2.9565563
58561,4.144374
58562,0.8001956
58563,3.5270638
58564,2.7375968
58565,2.9609513
58566,1.7923148
58567,1.4280171
58568,0.73337877
58569,1.0681427
58570,1.141604
58571,1.6375277
58572,0.57496846
58573,1.2570946
58574,1.028628
58575,1.058195
58576,1.833426
58577,0.7982274
58578,2.4796362
58579,0.61923593
58580,0.68530065
58581,1.4327338
58582,1.2558498
58583,0.70345867
58584,1.2770714
58585,0.8013197
58586,3.3231459
58587,1.3328645
58588,0.88940436
58589,1.4607661
58590,1.2521108
58591,1.1736699
58592,3.4012322
58593,1.8170794
58594,3.9649951
58595,1.5014406
58596,2.0951626
58597,2.0709867
58598,0.60223633
58599,3.5756223
58600,2.7222967
58601,2.9060733
58602,2.3206673
58603,1.5159644
58604,2.0731256
58605,0.81337976
58606,1.381122
58607,2.7621558
58608,3.2176294
58609,1.2963151
58610,2.4618583
58611,2.3337998
58612,2.0343335
58613,3.3199937
58614,2.967383
58615,2.1849153
58616,2.4569936
58617,1.4858499
58618,2.8297863
58619,1.0671049
58620,2.2740684
58621,2.0051
58622,3.7983756
58623,2.6061838
58624,0.8674121
58625,2.6086526
58626,0.79007864
58627,2.0146148
58628,1.078929
58629,1.3534895
58630,1.127781
58631,2.340982
58632,1.5007219
58633,1.7330076
58634,1.6680264
58635,2.109862
58636,1.8545222
58637,1.5528415
58638,1.1721965
58639,2.4424229
58640,2.898239
58641,1.2629465
58642,3.046208
58643,3.0595345
58644,2.7079968
58645,1.4985077
58646,0.7713941
58647,1.9729382
58648,0.9328247
58649,1.1886779
58650,4.7048373
58651,3.737894
58652,3.3082325
58653,4.8626933
58654,2.6924877
58655,1.5254874
58656,3.2009618
58657,4.499178
58658,2.2242677
58659,2.4701793
58660,1.8857661
58661,0.8790578
58662,3.14195
58663,1.1856116
58664,1.4837941
58665,1.5707988
58666,2.8043242
58667,2.9613512
58668,1.4650881
58669,2.7735188
58670,1.8360257
58671,1.8446763
58672,1.3584996
58673,2.080089
58674,2.2229786
58675,1.9620626
58676,2.8408191
58677,3.8698063
58678,0.5249279
58679,1.2251782
58680,2.2479649
58681,2.1451862
58682,1.5052537
58683,1.6457485
58684,3.235662
58685,3.2092535
58686,1.9286008
58687,2.4341831
58688,1.0275166
58689,1.717221
58690,1.6442845
58691,3.1330383
58692,2.9539545
58693,0.5542363
58694,3.2531135
58695,3.3188367
58696,1.3660797
58697,1.9915421
58698,2.3110354
58699,1.3346446
58700,2.8736768
58701,3.3581724
58702,1.3551322
58703,0.8501578
58704,2.1184266
58705,1.4166142
58706,3.742502
58707,2.151122
58708,2.0270007
58709,1.9073567
58710,3.0721738
58711,1.4618706
58712,4.090111
58713,3.3332732
58714,1.5956717
58715,3.6987023
58716,1.7426175
58717,1.0421656
58718,2.7487981
58719,1.3595294
58720,1.705946
58721,1.9140762
58722,2.0783727
58723,1.8825732
58724,2.7467134
58725,4.2435293
58726,2.7851374
58727,2.541521
58728,2.5520267
58729,3.0799131
58730,1.0617775
58731,2.7820246
58732,2.836513
58733,2.181621
58734,3.7101507
58735,1.584557
58736,1.1384501
58737,0.99062693
58738,2.9847047
58739,2.1614208
58740,1.4471896
58741,1.8589337
58742,3.7998357
58743,3.6778893
58744,1.3582393
58745,3.094462
58746,2.8475559
58747,1.744396
58748,1.832525
58749,1.899552
58750,2.972309
58751,1.7611046
58752,0.79699636
58753,1.1245127
58754,2.8327832
58755,4.5783124
58756,2.914278
58757,1.8789504
58758,2.4144135
58759,0.52052015
58760,3.1452875
58761,2.7422528
58762,2.1376
58763,1.9723402
58764,2.0835552
58765,1.2941166
58766,1.771987
58767,3.3710077
58768,1.9975686
58769,1.5003303
58770,1.7756239
58771,3.634423
58772,3.3609512
58773,0.6657881
58774,2.7603402
58775,0.82769984
58776,1.7348382
58777,3.1769795
58778,4.7083297
58779,0.88904214
58780,1.1671299
58781,1.562319
58782,2.1000834
58783,1.2624737
58784,4.6921654
58785,0.9769107
58786,3.5515676
58787,1.8286095
58788,1.9737401
58789,1.4525104
58790,2.565169
58791,3.3564844
58792,4.4351606
58793,1.2487023
58794,0.54047966
58795,3.4101813
58796,1.9306432
58797,1.1049803
58798,1.1075995
58799,1.947085
58800,2.7305634
58801,2.227975
58802,3.1766155
58803,1.3211958
58804,2.2316458
58805,0.9684881
58806,2.239662
58807,3.5716274
58808,3.0959122
58809,4.4357896
58810,0.6610943
58811,1.8675824
58812,1.8765817
58813,2.5456867
58814,1.8025191
58815,3.1352925
58816,2.6934166
58817,1.5857022
58818,2.7284036
58819,3.0754523
58820,2.930224
58821,1.5780588
58822,2.840063
58823,1.087013
58824,2.6627166
58825,3.4537952
58826,2.8442883
58827,3.020369
58828,3.5142984
58829,1.6851237
58830,3.5338705
58831,1.7389514
58832,2.6409683
58833,1.1161073
58834,3.6321206
58835,1.2187642
58836,0.86817026
58837,1.1720471
58838,1.2699466
58839,2.5110497
58840,1.3563567
58841,2.1956058
58842,1.3391277
58843,2.9351716
58844,1.2783259
58845,1.1385541
58846,2.150324
58847,1.8897033
58848,3.6024055
58849,4.2160363
58850,2.417984
58851,1.9282024
58852,0.8676866
58853,0.74026394
58854,4.8070135
58855,3.0092852
58856,2.2399518
58857,1.7135472
58858,1.3934032
58859,0.6732062
58860,3.7026126
58861,1.5381541
58862,1.121219
58863,1.6863587
58864,1.6577148
58865,2.3837674
58866,1.0531102
58867,0.6776683
58868,2.190902
58869,0.8365286
58870,2.7727985
58871,2.305172
58872,0.8399406
58873,3.168496
58874,1.6343005
58875,3.6698062
58876,1.692279
58877,1.7141492
58878,1.0358514
58879,1.4716964
58880,1.6946262
58881,1.0078181
58882,1.3754691
58883,1.5432229
58884,2.732745
58885,4.0899587
58886,1.9692606
58887,0.98839056
58888,1.953853
58889,2.9002492
58890,0.7741133
58891,0.86907446
58892,1.2794982
58893,1.5944711
58894,1.4014057
58895,3.6172576
58896,0.589417
58897,2.2021897
58898,0.67371285
58899,2.8051465
58900,1.782484
58901,4.976363
58902,1.9305451
58903,0.50331146
58904,4.699948
58905,2.5959482
58906,1.4607024
58907,2.9364252
58908,2.388006
58909,2.0325415
58910,1.0109378
58911,0.7970607
58912,1.0801408
58913,3.1893022
58914,3.269753
58915,4.6945844
58916,3.1720667
58917,2.6225007
58918,2.2842822
58919,1.0487931
58920,1.6039058
58921,3.2609332
58922,1.762561
58923,2.3593197
58924,3.0953197
58925,2.6008203
58926,1.6010929
58927,0.99240667
58928,1.4788941
58929,2.3731122
58930,3.4389594
58931,2.076759
58932,2.1781733
58933,1.1764681
58934,1.1046687
58935,2.6694043
58936,1.2187343
58937,1.7229701
58938,1.427685
58939,1.4136385
58940,2.0402598
58941,3.6678667
58942,0.61968213
58943,2.1630533
58944,2.1924572
58945,4.8102374
58946,1.4811367
58947,0.8215821
58948,2.214307
58949,1.4292914
58950,1.6562873
58951,2.0996435
58952,0.7439375
58953,0.6435696
58954,2.5473993
58955,1.7640167
58956,2.6442237
58957,0.62878764
58958,1.024975
58959,1.494413
58960,0.7786743
58961,1.9395819
58962,2.2497795
58963,1.6820991
58964,0.7477289
58965,3.0122776
58966,3.0648553
58967,2.127014
58968,2.5679252
58969,2.6066377
58970,3.050257
58971,1.8341817
58972,1.2189052
58973,2.2190561
58974,4.9067183
58975,1.6545575
58976,2.3170447
58977,2.526099
58978,1.9274964
58979,3.4638808
58980,1.3951963
58981,4.265988
58982,3.111486
58983,1.3100324
58984,2.114883
58985,1.6001734
58986,1.6726515
58987,0.75583076
58988,2.9493704
58989,1.2125288
58990,1.4689193
58991,3.182882
58992,0.5637707
58993,0.86639744
58994,1.492143
58995,2.7305038
58996,1.6473447
58997,0.948982
58998,0.6702347
58999,4.0885854
59000,2.264201
59001,3.2957137
59002,0.94182295
59003,0.8370964
59004,3.096467
59005,2.1341214
59006,0.761211
59007,0.6267911
59008,2.7221513
59009,1.1743143
59010,1.8065304
59011,1.276214
59012,2.704847
59013,2.417812
59014,2.053912
59015,1.8350958
59016,1.3352418
59017,2.2312782
59018,2.878429
59019,3.446961
59020,4.711995
59021,4.195079
59022,3.2494597
59023,2.5201359
59024,1.0693842
59025,1.6309285
59026,1.5697381
59027,0.75978166
59028,3.0053518
59029,2.4419303
59030,0.5823201
59031,3.9443364
59032,1.4599417
59033,3.1418035
59034,4.3183537
59035,1.3461934
59036,1.6669748
59037,1.2701517
59038,3.9154706
59039,3.1893811
59040,2.7512095
59041,2.7334688
59042,0.8316689
59043,1.3587929
59044,1.234924
59045,1.4486437
59046,2.04685
59047,1.2201132
59048,0.988387
59049,4.4732046
59050,4.634917
59051,1.0916451
59052,3.312396
59053,0.84070414
59054,1.021076
59055,3.0442104
59056,0.93959683
59057,2.164712
59058,0.742765
59059,2.8383796
59060,1.5863218
59061,1.704766
59062,1.9737856
59063,0.8533769
59064,2.263567
59065,2.4152462
59066,1.181981
59067,5.250085
59068,4.2356954
59069,1.9635648
59070,3.3636425
59071,1.1191425
59072,1.996314
59073,0.98126477
59074,2.948019
59075,2.0881329
59076,2.4950116
59077,2.3452275
59078,2.5623746
59079,3.1255164
59080,2.3942165
59081,1.2323936
59082,2.4165459
59083,2.4637485
59084,2.0199218
59085,2.0111754
59086,3.8588057
59087,3.6456146
59088,2.3047087
59089,2.0882366
59090,0.8890496
59091,1.3312584
59092,1.3721378
59093,1.9921465
59094,0.9090934
59095,1.3907925
59096,0.8526318
59097,3.3274443
59098,3.4403477
59099,2.3388627
59100,0.71407866
59101,4.967248
59102,0.83934313
59103,2.524344
59104,2.407604
59105,1.25003
59106,2.5395145
59107,1.8352177
59108,3.936614
59109,5.3047338
59110,3.0328865
59111,2.962131
59112,2.0708535
59113,1.9278775
59114,3.2150085
59115,1.3852586
59116,3.3563173
59117,1.5965918
59118,1.2468388
59119,0.67583495
59120,2.120595
59121,1.7241093
59122,2.1392581
59123,1.2262304
59124,1.1967819
59125,3.6338766
59126,0.89847916
59127,2.4444783
59128,0.86277926
59129,4.5051913
59130,3.27977
59131,1.2211224
59132,1.4299347
59133,1.553958
59134,1.7343041
59135,1.4158497
59136,1.9864905
59137,4.2476945
59138,2.2052114
59139,0.6009784
59140,0.62687594
59141,3.7957098
59142,1.2392424
59143,1.8095088
59144,1.1198618
59145,0.9297067
59146,1.9053586
59147,0.9505686
59148,1.8982933
59149,1.9155842
59150,1.9245831
59151,1.6323901
59152,2.5294483
59153,2.5361564
59154,2.3703685
59155,1.536802
59156,1.9363275
59157,2.271205
59158,1.0658201
59159,1.8617904
59160,1.4632367
59161,1.3478994
59162,1.9001203
59163,0.92226326
59164,0.6615462
59165,3.0492022
59166,2.0359843
59167,2.209909
59168,0.7576152
59169,1.7239531
59170,0.8798518
59171,1.3187478
59172,5.0642695
59173,1.7996455
59174,3.2368681
59175,0.5493153
59176,0.9365383
59177,2.0718894
59178,2.8146758
59179,4.515929
59180,2.2583752
59181,1.5132686
59182,3.0024803
59183,1.227016
59184,2.2846847
59185,2.621662
59186,1.8547491
59187,2.455181
59188,0.75185394
59189,4.878459
59190,1.6350175
59191,2.972875
59192,1.3334981
59193,2.6271472
59194,2.555853
59195,2.898516
59196,1.8122588
59197,2.3285816
59198,1.3803941
59199,1.7624081
59200,1.6798316
59201,1.1985297
59202,1.2147714
59203,3.992641
59204,1.3013574
59205,4.871239
59206,2.0681481
59207,2.1145504
59208,2.0099564
59209,2.606641
59210,2.9131384
59211,3.5796924
59212,2.9426951
59213,1.0512056
59214,2.4838479
59215,1.7462189
59216,0.9218159
59217,1.9260871
59218,1.0311866
59219,1.8431304
59220,2.0988462
59221,1.1941514
59222,2.404884
59223,0.99032027
59224,1.6787201
59225,1.9753493
59226,0.70947033
59227,2.3567967
59228,1.0795755
59229,3.4337828
59230,1.7168201
59231,2.5196638
59232,1.3908066
59233,0.6993321
59234,5.100203
59235,3.367833
59236,1.8337923
59237,2.230646
59238,1.5581576
59239,3.0248816
59240,1.6730276
59241,3.4181461
59242,4.9607368
59243,2.9333258
59244,1.3107115
59245,4.1613274
59246,4.518192
59247,2.4764316
59248,2.597136
59249,2.6677775
59250,1.3900706
59251,2.209768
59252,0.87119687
59253,3.2687993
59254,0.6612063
59255,2.0329926
59256,2.65785
59257,4.814315
59258,2.527816
59259,2.6187205
59260,4.4270053
59261,4.8656263
59262,2.6127043
59263,0.58790606
59264,1.1862506
59265,2.0257354
59266,0.75112456
59267,1.672097
59268,2.9778478
59269,3.6392114
59270,2.4053094
59271,3.1029258
59272,1.5285054
59273,2.795121
59274,0.82874894
59275,1.3661717
59276,1.173113
59277,0.91439754
59278,2.594971
59279,4.237302
59280,2.2236276
59281,1.9590331
59282,3.1731653
59283,0.8818419
59284,1.1758902
59285,1.3423494
59286,2.4115891
59287,2.5212471
59288,1.1699407
59289,3.97561
59290,1.6899053
59291,2.4398143
59292,5.0017476
59293,1.7206938
59294,2.260746
59295,2.5529242
59296,1.6158516
59297,0.7111417
59298,2.3926103
59299,3.3098962
59300,1.2898222
59301,2.7747102
59302,2.6369004
59303,2.3720086
59304,1.9576371
59305,1.8707348
59306,4.0131364
59307,2.3772414
59308,3.1725707
59309,1.5217701
59310,1.110748
59311,5.134848
59312,2.0297585
59313,1.6378671
59314,2.9697993
59315,1.4862539
59316,1.5158607
59317,0.7922278
59318,1.3691463
59319,3.1719134
59320,1.2449002
59321,2.1336691
59322,3.4682245
59323,0.9035914
59324,2.1554997
59325,2.5605319
59326,2.690988
59327,1.0317707
59328,0.6268976
59329,1.1642351
59330,2.7004457
59331,1.6132774
59332,1.2317554
59333,0.7105041
59334,0.8089255
59335,1.4284952
59336,2.8183267
59337,1.3974423
59338,1.9972266
59339,1.7893001
59340,2.674393
59341,2.9626818
59342,1.1859301
59343,1.908311
59344,2.1358268
59345,3.3166113
59346,2.716718
59347,3.3194718
59348,2.1912956
59349,3.0387585
59350,2.109101
59351,4.8396664
59352,1.4540982
59353,1.6076012
59354,1.1822964
59355,0.6547152
59356,0.9444954
59357,4.154994
59358,1.9333236
59359,2.097471
59360,0.776811
59361,0.9914704
59362,1.8246505
59363,1.7611994
59364,3.5455134
59365,3.616167
59366,2.4720504
59367,1.1140018
59368,4.8897395
59369,1.7684574
59370,2.0012894
59371,3.6396625
59372,1.202622
59373,3.0130477
59374,1.3258184
59375,1.3314253
59376,1.0393546
59377,0.53637046
59378,1.9881382
59379,0.8473214
59380,2.0256457
59381,2.4915233
59382,1.7968353
59383,2.7030149
59384,1.0090489
59385,1.8777353
59386,1.7683902
59387,3.9353557
59388,1.784988
59389,3.0211508
59390,3.2706387
59391,0.68470967
59392,2.2987962
59393,2.280144
59394,4.130363
59395,2.2497694
59396,3.263429
59397,1.1016252
59398,0.59844965
59399,0.97609925
59400,3.9249876
59401,1.6298809
59402,2.0731351
59403,1.0399363
59404,1.0277352
59405,0.91540337
59406,2.3579135
59407,1.9727329
59408,3.2482212
59409,1.6558638
59410,1.955003
59411,1.4065294
59412,2.2977593
59413,1.3467194
59414,1.7595829
59415,3.128763
59416,2.3456695
59417,2.6725283
59418,2.1513703
59419,2.7093582
59420,1.2359011
59421,3.7878375
59422,2.484832
59423,0.91991234
59424,2.1717207
59425,3.47743
59426,1.9531655
59427,1.8688908
59428,4.1670284
59429,0.74353695
59430,1.6751329
59431,3.2852962
59432,1.995614
59433,1.1372995
59434,2.012386
59435,2.7640395
59436,0.8817088
59437,1.1270695
59438,4.919762
59439,1.4977419
59440,0.9686186
59441,1.5765901
59442,1.5048043
59443,1.2333245
59444,2.113725
59445,1.5822183
59446,1.7871192
59447,1.2032222
59448,2.9997766
59449,0.81106067
59450,2.2659056
59451,1.0676992
59452,1.9979872
59453,2.2340822
59454,1.4517971
59455,1.7234755
59456,1.9207793
59457,1.6110513
59458,4.510329
59459,4.1081753
59460,2.232985
59461,0.8626259
59462,3.392695
59463,1.8005093
59464,1.8402388
59465,2.768321
59466,2.799038
59467,2.6286716
59468,1.6848174
59469,3.7839255
59470,0.80363655
59471,2.3722236
59472,1.844337
59473,1.4749542
59474,1.6166265
59475,0.4336782
59476,4.972275
59477,1.3412905
59478,0.99001706
59479,1.7647924
59480,2.1467173
59481,0.95243007
59482,3.012696
59483,3.289949
59484,1.7879142
59485,3.9022362
59486,2.2910028
59487,2.394739
59488,1.5729272
59489,1.7588536
59490,1.311885
59491,3.2084403
59492,2.7959518
59493,2.602908
59494,2.6884391
59495,2.5296993
59496,1.6225106
59497,2.1503184
59498,1.8706414
59499,1.9535341
59500,2.3363836
59501,1.6473703
59502,1.446181
59503,0.5987076
59504,4.1639733
59505,1.5343778
59506,1.4231181
59507,2.0966265
59508,1.6828973
59509,2.9576457
59510,2.7254348
59511,2.7521524
59512,1.086047
59513,2.3361132
59514,1.8470988
59515,0.67091984
59516,1.4381776
59517,1.9167928
59518,0.58611935
59519,1.3559375
59520,1.4048777
59521,3.2355435
59522,2.466428
59523,2.5523212
59524,1.5526832
59525,1.2664533
59526,2.1831183
59527,2.6261756
59528,1.4592746
59529,1.1637464
59530,1.8319314
59531,1.2305045
59532,2.029429
59533,4.963767
59534,3.7464926
59535,1.4176675
59536,1.9080716
59537,2.151432
59538,1.0441532
59539,1.4263555
59540,0.89336485
59541,4.465927
59542,1.8171891
59543,2.2640169
59544,2.3672707
59545,3.4866264
59546,1.58225
59547,1.1510804
59548,3.580278
59549,1.369313
59550,2.0921319
59551,1.7326292
59552,4.090694
59553,1.18907
59554,0.9547844
59555,1.2750754
59556,1.1178046
59557,1.5296035
59558,1.7594311
59559,3.7125404
59560,3.3360813
59561,2.279469
59562,1.6428558
59563,1.6907705
59564,1.9047962
59565,1.7732788
59566,3.1089659
59567,1.2887888
59568,3.5827034
59569,2.0079005
59570,3.638226
59571,1.0687858
59572,0.5885145
59573,2.7476947
59574,2.0648565
59575,1.9932913
59576,1.6021553
59577,2.0766716
59578,1.7181633
59579,1.395971
59580,2.0340993
59581,1.8036213
59582,2.3432586
59583,1.484476
59584,0.7286334
59585,1.1838207
59586,1.6516467
59587,0.9889685
