id,MedHouseVal
57344,1.48464290784033
57345,0.8676582726550592
57346,1.0300619189707636
57347,1.9942475509308055
57348,3.1615398862373683
57349,1.9555862590338255
57350,1.476468520039377
57351,2.817934672958495
57352,2.721196179191095
57353,2.691540472980307
57354,1.9891595920686376
57355,1.8323209908021543
57356,1.3288854202683624
57357,1.3109824089434303
57358,3.5713994055419795
57359,0.9269900862715355
57360,1.9030717701379074
57361,1.757921578649837
57362,1.6305904370657842
57363,4.264866908689106
57364,0.7807606120796355
57365,2.0727250942673607
57366,0.4901226830126948
57367,1.7579913413379005
57368,3.6638375721081813
57369,2.543175213908174
57370,1.7391357059802928
57371,1.659543011297335
57372,1.4140338338995053
57373,3.0832601763627183
57374,1.2421604797277022
57375,1.216891309336562
57376,3.1486097706167397
57377,0.7776468323290646
57378,1.3725379102184816
57379,1.5200300539276084
57380,1.889743368477606
57381,2.8338040972956606
57382,1.3334912827493839
57383,0.732149962770265
57384,1.3208806671459845
57385,3.301070133691979
57386,1.7934402720205318
57387,3.4489634672624474
57388,2.217457676087718
57389,2.0136601396722185
57390,0.7631261064559292
57391,0.7792408457691273
57392,2.3547334183985016
57393,1.580078198184969
57394,1.7292471992830518
57395,2.857067629779803
57396,5.166476284789892
57397,2.343071655618761
57398,1.4464652244659315
57399,3.2284064900249723
57400,2.399603492672084
57401,4.4926712113765195
57402,2.082500741674028
57403,2.400788449879956
57404,0.6071440125021645
57405,1.1058640457081552
57406,2.131801582056304
57407,3.849068187218299
57408,4.164003943601122
57409,1.0680626385507397
57410,2.384988288528178
57411,1.474602002966475
57412,2.6032515953955375
57413,2.4952545438982843
57414,2.5816837896681326
57415,1.4276891981711888
57416,3.7251898122196403
57417,2.8594741903013627
57418,0.7713421057997307
57419,2.368140988502041
57420,2.356071820791614
57421,0.8848079574079164
57422,2.9019817756207655
57423,3.9503447372691314
57424,1.7280350468053713
57425,1.4522355638512878
57426,4.217000748339622
57427,2.275535041740769
57428,1.7534278372359873
57429,3.499210811434706
57430,1.805199287579335
57431,1.6591226536534214
57432,4.450988510941157
57433,2.9849380382659434
57434,0.9230015185402081
57435,1.807734913036429
57436,3.0043361158094863
57437,1.9176443672113335
57438,1.1709052442330958
57439,2.855023260169428
57440,1.9894930099002868
57441,2.19376559179402
57442,2.942377858150419
57443,2.889347781118541
57444,2.5395178255100044
57445,1.4399367087276818
57446,4.450683446654075
57447,3.685248868612621
57448,0.6427738132345464
57449,0.7922131341622201
57450,0.7695015340888158
57451,2.4829385531644057
57452,1.341402291154429
57453,2.67678010729102
57454,1.891382823198311
57455,1.974992693234324
57456,1.2761315043305892
57457,1.458137667255548
57458,2.337675458964464
57459,1.4574826507732102
57460,1.714223138479337
57461,2.0698061526150786
57462,1.8847639683114201
57463,1.4266828572711847
57464,1.3540670150826524
57465,1.5459846809807765
57466,1.7831067393643076
57467,0.5957454398990985
57468,1.2412561922016576
57469,1.3848922863251456
57470,5.042157676429223
57471,3.0330978531203834
57472,2.962766172548596
57473,1.493929749193213
57474,0.8494582079124906
57475,0.7952244308862293
57476,2.080829838918603
57477,0.5439802435542564
57478,2.245130497724935
57479,1.6020458903353407
57480,1.1430007802984323
57481,1.6812191976880335
57482,0.7097631388289352
57483,3.3881165117994154
57484,2.8727428183463157
57485,2.3256486885906305
57486,1.9834337907127446
57487,4.757592517426698
57488,4.0900297059727695
57489,4.065888631644096
57490,1.2417610664724168
57491,0.770537335399633
57492,1.8170627052248647
57493,3.1102984422622457
57494,1.0726599473687939
57495,0.6254795651341576
57496,1.7602069666893132
57497,4.020128982183371
57498,3.273878069801765
57499,1.6951823075273027
57500,2.244013923782075
57501,2.3665231217526674
57502,1.9933961034438468
57503,1.7393874946999954
57504,3.6522613320642363
57505,2.79553572555438
57506,1.2361685759111947
57507,1.7059759290469643
57508,3.4300967662680835
57509,2.0037620072911566
57510,2.954792537381737
57511,1.8917750559638247
57512,1.1317682459097949
57513,2.6421017133772366
57514,1.2930928755496613
57515,3.29723073127488
57516,2.032355351009811
57517,4.988716401486208
57518,2.0289895364427517
57519,0.7444824707871727
57520,2.320691619250028
57521,1.2619699394800796
57522,1.4233196840784306
57523,2.02995228623892
57524,3.7508420124030857
57525,1.257260044881685
57526,3.0892464020382864
57527,1.9659577183591495
57528,2.943422263727931
57529,3.1000078908954927
57530,3.15434714990529
57531,1.1037053405810462
57532,2.124127671554343
57533,2.347038728902532
57534,2.7537710867911
57535,1.1756772198572985
57536,3.4432814916972165
57537,5.092266266491647
57538,1.3810897056343074
57539,1.1756057626167518
57540,1.44006703532995
57541,1.9713031889891506
57542,0.9772416669878805
57543,0.9390698432698525
57544,1.128193656654469
57545,2.6919447675745936
57546,0.881047916205602
57547,1.3360733811473948
57548,1.0992851656101243
57549,1.4887218061697949
57550,4.847346140097308
57551,2.533712453754733
57552,2.9823133858156585
57553,2.112437444823423
57554,1.5858335424753798
57555,1.5757691228668327
57556,3.0732647854769906
57557,2.215800095637169
57558,0.8505675626167042
57559,2.3323529435390244
57560,1.605778182261516
57561,2.8034245796851507
57562,3.4423366130444366
57563,1.3509687036322382
57564,1.1371232544824132
57565,1.3485517885112726
57566,2.2776807314157286
57567,2.7009096489708404
57568,1.045120943841872
57569,1.098198270377189
57570,2.057116527816699
57571,4.607885859497333
57572,1.4189170162089404
57573,3.0184502894806
57574,2.317748801451971
57575,3.666307997464794
57576,0.9203793545325936
57577,2.7086747304021372
57578,2.4835107011865327
57579,1.061686069493396
57580,1.9187450805482649
57581,1.3983559222078132
57582,4.720005733002649
57583,3.29214220112014
57584,1.895988688193798
57585,3.5747826454339298
57586,1.6264233212624157
57587,4.73852244763411
57588,1.8589625644998244
57589,1.2666491383694767
57590,1.8660678881113226
57591,4.248506055370797
57592,2.397718117275729
57593,2.2887413874804112
57594,1.0493377832938764
57595,1.4229569101966422
57596,1.578458367526936
57597,3.956089644534865
57598,3.871166838368276
57599,2.3093858001310856
57600,0.8683018439810584
57601,2.0338612379435053
57602,1.4217855840883507
57603,1.9484247917083148
57604,3.5714225234432986
57605,0.8782436046274118
57606,2.2973122493575535
57607,1.645907449503051
57608,0.7110693808659494
57609,2.607613931887574
57610,1.5742928726736185
57611,2.032449382987132
57612,4.176552565602348
57613,1.9309474177499713
57614,1.8767928118997363
57615,2.0353433479431664
57616,0.7985742814390293
57617,1.9263360404891008
57618,2.0589542587019483
57619,1.4572292177408137
57620,1.691271232869957
57621,3.1397273899482014
57622,0.8300032490877984
57623,3.2195787730315333
57624,2.4542018645053427
57625,1.1874361788208123
57626,1.130697542155231
57627,2.1576042741094374
57628,0.6923708917173281
57629,1.2269246121469821
57630,0.8715899885866987
57631,3.5310217838742632
57632,1.3178040951554748
57633,1.6680469502626776
57634,2.823628745256867
57635,2.8567495502195954
57636,3.883476817379619
57637,1.835170028182862
57638,1.3715530740724748
57639,3.1177998595798666
57640,2.221509413225687
57641,2.85298688054067
57642,4.264812475047126
57643,1.4397627683339222
57644,1.4575272538562984
57645,1.4170652088504032
57646,0.8798967412364558
57647,3.4852226301214517
57648,3.3743097528329717
57649,4.328326786204178
57650,1.681847730816494
57651,2.0672652261137627
57652,2.511781492766035
57653,1.509123441734351
57654,1.5518311528852564
57655,4.429160257902209
57656,0.6843795276886262
57657,1.7068877055279716
57658,0.9541232999389022
57659,4.5565147895166636
57660,0.7344579401854838
57661,0.7270271852622932
57662,2.8298198136022545
57663,1.534348466798225
57664,1.6646531287001034
57665,1.0626609277770005
57666,1.019818010587022
57667,1.6402559496577265
57668,1.3561267877032364
57669,2.061989548964795
57670,1.7171762709165628
57671,2.1926815218305573
57672,0.49578035854832203
57673,3.996060583357428
57674,1.6120156855564152
57675,1.578166511123988
57676,3.1801941182567584
57677,1.338865764931762
57678,2.1242286563914146
57679,2.687030424846518
57680,2.218443674158509
57681,3.604266428688445
57682,2.4928856910481363
57683,2.7015949316167305
57684,0.5927186346666853
57685,2.6694502280357177
57686,0.6427800292324357
57687,2.0218260113346593
57688,2.370396698410961
57689,0.7838628929620624
57690,3.639736738689642
57691,1.688435580562743
57692,1.1942688821193361
57693,2.453504670738362
57694,0.9578394822453922
57695,1.349929320531778
57696,2.4287585227499497
57697,3.755436629740037
57698,1.7152605921834954
57699,1.4876855381480567
57700,0.883924903140024
57701,1.7662570479548538
57702,1.7020126917739349
57703,1.2678373775973815
57704,1.601957567031028
57705,1.1432063553526801
57706,3.8906745885043152
57707,3.1554216204831764
57708,2.0444390365513905
57709,4.212993744005075
57710,3.896679874473735
57711,1.7801550099823238
57712,3.3745494532488722
57713,4.806143331049969
57714,2.9845523083128844
57715,2.757104633158546
57716,1.9735545261918823
57717,1.805825517593834
57718,3.4521915221435133
57719,0.6778753699766258
57720,0.6172371824830778
57721,1.65337958708323
57722,1.7017217364707236
57723,1.2714536065357853
57724,2.9174597360104917
57725,1.8766174374081324
57726,2.1270902072661126
57727,2.2434234621797917
57728,1.6573210925123578
57729,4.979946300846008
57730,0.7481722940982296
57731,2.5987970803603018
57732,2.943865678872844
57733,0.857254383226455
57734,1.4031844902709714
57735,1.3422923571183758
57736,1.6862002458053795
57737,1.0470556752618285
57738,1.1537736741660412
57739,2.7035334538713576
57740,1.4938929406864583
57741,1.3651194217337301
57742,2.710867352878171
57743,1.030709223671723
57744,3.222928390547364
57745,1.897891095200863
57746,2.0458632710555076
57747,1.631783194326434
57748,1.8548487765336004
57749,3.7848754441113694
57750,0.878928638869328
57751,1.2765540219152558
57752,1.8211836880236791
57753,1.2264566689303376
57754,1.1119404373719823
57755,3.401529424172958
57756,1.2721879112163634
57757,1.0737416603081804
57758,2.3885030340249926
57759,1.241336755597591
57760,1.8318652410084098
57761,2.83224654540194
57762,1.8377512217487733
57763,3.4391976841063925
57764,3.7834410425979352
57765,1.9174660462686333
57766,1.053780324200186
57767,4.844578853472244
57768,0.8348253819301692
57769,0.885928450578757
57770,4.866779449658785
57771,1.6620618157952998
57772,2.5846115522794615
57773,4.627719460719204
57774,1.0833275416652788
57775,0.7291871892950947
57776,2.161165977020125
57777,2.571160848963069
57778,1.007757177335315
57779,1.8491509115717646
57780,3.4602893927049294
57781,1.8671762688732123
57782,4.351306882218463
57783,0.992371580523085
57784,3.433853865308108
57785,2.0553772553828424
57786,2.4547612525140523
57787,1.4499980054637212
57788,0.8235311144329516
57789,1.213220198521599
57790,1.9229969975042338
57791,1.3012624389162717
57792,1.5167508743364448
57793,1.1830902969906925
57794,1.8754491289742143
57795,2.91204506346998
57796,4.424881574739093
57797,2.3483140149024075
57798,0.8257688199942772
57799,4.817389286560154
57800,1.4812715293993128
57801,2.15968874400345
57802,2.279190877708773
57803,1.5427674228808255
57804,1.3378551107716565
57805,0.7321550262314347
57806,1.1196940683727648
57807,1.9108960895360891
57808,1.2541005369282785
57809,3.070679410629076
57810,2.417619174297908
57811,1.165251640998994
57812,2.1943843334950373
57813,1.5288100321010196
57814,0.8539907811866483
57815,1.3127726613265307
57816,3.828406596257222
57817,1.2949400228960837
57818,0.7311491209912486
57819,1.0114758825249832
57820,1.871358836030924
57821,2.898940526794333
57822,2.987294007155924
57823,3.399416151166161
57824,1.9460912659208525
57825,2.841109719292418
57826,2.9250711902174698
57827,1.4681076437770928
57828,1.4051835765357472
57829,1.05170471122555
57830,2.0533461758114377
57831,3.0535226523845775
57832,1.289702421368883
57833,2.68153072850288
57834,1.132078175685927
57835,1.7564265064517686
57836,2.0882249425611157
57837,2.2988456713806693
57838,3.1712321016003324
57839,1.4179053781915458
57840,2.4730719005000905
57841,1.5936685570130449
57842,1.4265598034689617
57843,3.982936768984506
57844,2.232558102541482
57845,2.2920851427814353
57846,1.6603861881919952
57847,1.9186603031288685
57848,0.5561875984810303
57849,2.639416263371627
57850,3.849778554452932
57851,3.0060457072069355
57852,1.4903234969015715
57853,1.790448230641424
57854,1.7268419613489556
57855,1.0504065188728045
57856,2.1870543053070506
57857,1.310537355181751
57858,2.2712547620569996
57859,2.05090750927462
57860,0.7183442477215638
57861,2.7320656331856523
57862,2.7698180654447397
57863,0.6014527676061026
57864,0.9541813775062198
57865,3.5877608688217943
57866,2.8979675498794366
57867,1.518940783475109
57868,3.4256240541399134
57869,1.3558182780250312
57870,2.7362841185973417
57871,0.9591571649098616
57872,2.8706466637942243
57873,2.606247716530256
57874,4.301677397392544
57875,1.9010274036520816
57876,1.6725361775410321
57877,2.1783384638459564
57878,0.9724448356824869
57879,4.566117533693202
57880,1.4497991992391266
57881,1.4742889949574036
57882,1.9222396817039111
57883,5.086262066380866
57884,2.583456825017594
57885,2.345968612669283
57886,1.1295084865594374
57887,0.6044922015356824
57888,1.4976161046139667
57889,3.7456872835850277
57890,3.1490972736429965
57891,4.108499816849321
57892,2.47376751389533
57893,2.1208161725294823
57894,1.0418635139806363
57895,1.1444408621473219
57896,1.740328072701261
57897,0.7397105213733406
57898,1.2677436143348275
57899,0.9345692784504331
57900,2.295366131847714
57901,2.093412248791756
57902,0.8249627650585503
57903,1.8768302012897313
57904,1.5345263889919467
57905,2.20854657904233
57906,0.6026910410137178
57907,1.5063896382890762
57908,3.2385819245208136
57909,1.5505253464747293
57910,3.482425650944628
57911,0.7210768619983317
57912,1.662212521130965
57913,4.356263963721056
57914,2.0580467189349747
57915,1.8956769573569192
57916,2.6402211392853516
57917,1.0381244158233056
57918,3.641371096658061
57919,0.7311748270218312
57920,3.2565785169888564
57921,0.7605830149344757
57922,2.5304515577693185
57923,2.54767256577561
57924,1.1325107637972591
57925,0.9318147921773043
57926,1.2425541703957117
57927,1.168713303621871
57928,2.567052057301618
57929,1.7559475965107039
57930,2.0779997011611084
57931,3.6294332090499806
57932,1.853389271609017
57933,4.271024107657119
57934,1.8664156643262895
57935,1.7723006854994987
57936,1.2374730818461752
57937,3.501143734027859
57938,1.496258235649126
57939,3.364447064587564
57940,1.3787937227583058
57941,0.8833268097769451
57942,4.341501767232743
57943,0.9046613949257385
57944,2.2992703797565985
57945,1.5365970065125218
57946,1.8783078324762907
57947,3.3227937823840246
57948,1.6972455273991702
57949,2.1319366689865076
57950,2.7839415028470196
57951,3.308811326666734
57952,1.5155138248943483
57953,1.301646000164184
57954,1.7090193665759736
57955,0.6376320183332063
57956,2.160714511782593
57957,2.097061179674092
57958,1.7569455529060765
57959,4.027608069231975
57960,1.6013682459811618
57961,2.6839759820283158
57962,2.611568225947471
57963,1.9540919216213486
57964,2.866939845999642
57965,3.0909683134288795
57966,1.2829288968113572
57967,1.2436026134546871
57968,1.8035691968574352
57969,4.177589750342557
57970,2.725813952501836
57971,0.9301003423041836
57972,1.4497492387326705
