id,MedHouseVal
56289,2.0058033966760194
56290,2.1408048913272504
56291,2.0580339598749244
56292,1.8918513748750319
56293,1.72239974654804
56294,4.91843219557096
56295,2.4805223667708947
56296,3.4191656741631915
56297,1.6746487326690414
56298,1.3394598344849102
56299,1.7644829454184243
56300,1.2458431305567566
56301,0.5808490930854919
56302,1.2245800809344933
56303,3.106804803644126
56304,3.313101007544406
56305,0.8879528517862205
56306,2.5150372550364963
56307,1.6508979225285232
56308,1.72916914333676
56309,0.6180532992567649
56310,2.201799946593578
56311,2.5217562451570816
56312,1.4985176302074958
56313,3.542221118310577
56314,1.856498518308876
56315,0.8580827326103169
56316,2.3767573360132506
56317,0.7306709368537143
56318,4.933644299383038
56319,3.001378552114274
56320,0.8656935860114898
56321,1.317329760440865
56322,0.5050342024008003
56323,1.243225116390307
56324,2.6963103245889677
56325,1.8480895796439016
56326,3.9544741913371335
56327,2.938476094262364
56328,3.231671769202934
56329,1.5509588746481193
56330,3.157405181588976
56331,3.248466323182865
56332,1.5271133752568238
56333,3.2696058287074727
56334,1.6224565772552277
56335,2.1387639986885003
56336,1.0025468974015108
56337,5.071038844866637
56338,2.748102580547119
56339,1.1152101919957493
56340,3.354617559335701
56341,1.7378291623088213
56342,1.5347462613894414
56343,1.7854150188553277
56344,0.809066108674694
56345,3.0315220155144504
56346,1.3352933519821342
56347,3.3792877567487416
56348,1.05176242373102
56349,1.395565687342367
56350,1.4007652287636356
56351,3.0105833675643154
56352,3.2876101234934523
56353,1.678568972623823
56354,2.7586914565991445
56355,2.103558026175097
56356,1.1476431132221299
56357,4.8038423177279785
56358,1.5833662573663787
56359,0.8738373605870962
56360,1.0235635125903464
56361,2.355233259423632
56362,1.7523902357596026
56363,0.6001792497651879
56364,1.051694844943059
56365,3.2032535865279765
56366,1.9112087938126825
56367,3.6453426155502977
56368,1.0135782403314533
56369,0.671571985021646
56370,1.6281879592618504
56371,3.5261555115648946
56372,3.5171615752030343
56373,0.46458975141657777
56374,1.8792902184040408
56375,3.3074964196592127
56376,3.3378423682621654
56377,0.5857629317339088
56378,3.6859160087539173
56379,2.7676715461434194
56380,2.5149383707942765
56381,2.438133856659145
56382,1.8248996397537067
56383,1.5941128398231441
56384,4.153391944449593
56385,1.4163627859370904
56386,2.5007895827717057
56387,0.6699049605734511
56388,1.9116011123684273
56389,1.9965704090400922
56390,1.725563735083425
56391,1.1662065960701788
56392,1.0270730617318904
56393,1.852178178431687
56394,2.6596774345201584
56395,1.8243002260249699
56396,3.0798420678537126
56397,3.322122620989142
56398,1.6596424539486767
56399,4.530954561801259
56400,3.031425354881689
56401,0.7412216257258903
56402,0.5201135920598192
56403,1.1892836463851904
56404,4.253109501660171
56405,1.4300860993536157
56406,3.6053591296567147
56407,2.7448932716384404
56408,0.9915446219742838
56409,3.7926195074010685
56410,2.243735022984769
56411,1.6401735633458372
56412,3.5846846929202707
56413,1.8924147054332185
56414,3.005613533808241
56415,1.4196120584878653
56416,1.3282284565087776
56417,2.5027641507013993
56418,2.4210723737778626
56419,2.388682904761057
56420,1.71327841306481
56421,1.0941497409823429
56422,3.663722955810544
56423,0.7133013961460106
56424,2.8726713659614784
56425,4.3750893396759345
56426,0.9155899053781973
56427,1.0567490049260777
56428,1.3509111797855216
56429,3.039933231101272
56430,3.9424422856548094
56431,1.2621771451594306
56432,1.643654553287148
56433,1.761745846653378
56434,2.175979206700643
56435,4.302408775190902
56436,1.4985390488855406
56437,2.247820728268793
56438,1.2611970251104332
56439,3.3080076330135486
56440,1.333760874211579
56441,3.9200747880591553
56442,1.6256997228676253
56443,0.6816806137937208
56444,1.387803876264151
56445,1.439738277710155
56446,2.558805637561678
56447,3.869204327807606
56448,0.7217432591644706
56449,3.17427339773205
56450,3.0399722249846626
56451,1.4416256702982126
56452,1.5339897439065624
56453,2.979975613180701
56454,2.484223510366584
56455,2.0577356549562724
56456,0.8197848130063377
56457,2.483513647863109
56458,1.83453173806301
56459,3.2815448827335576
56460,1.9380359678652916
56461,1.858795707987894
56462,2.14821111029977
56463,2.547577428674464
56464,3.667342861081135
56465,1.0347813569141906
56466,3.2341671950609543
56467,2.396891420149377
56468,1.1622588583455147
56469,2.7976930028663665
56470,1.7111641886103475
56471,1.7547371106059666
56472,1.0859414598012385
56473,3.418966296853997
56474,1.8180592285141266
56475,1.7450876334491878
56476,2.028216657812169
56477,2.2636322462975866
56478,2.0787433353729416
56479,2.500650545104472
56480,5.078974896249699
56481,0.5660601948433497
56482,1.5964645266951312
56483,1.7743950435886837
56484,1.7139258134293918
56485,2.801072079871243
56486,1.1862249651106906
56487,2.4649969784088137
56488,2.0428724003724614
56489,1.5853338058927067
56490,3.643960101637129
56491,1.7628201504859184
56492,0.5322399013042096
56493,2.338207989919095
56494,1.7023089585260385
56495,1.232760676558347
56496,2.9171666661821427
56497,0.983466021384469
56498,2.236335006694857
56499,3.5528645987200824
56500,1.0862004669331502
56501,1.676173446161815
56502,2.9517787500485815
56503,3.633976195351198
56504,2.8263736037234604
56505,1.197444166719637
56506,1.5576536344144352
56507,2.753883050130803
56508,2.1783042359575986
56509,1.382367575475603
56510,1.5221826219948436
56511,2.1455217213666513
56512,0.7625188534480036
56513,0.6394731053003682
56514,1.4982607837872521
56515,1.1561058866722658
56516,1.967346625658676
56517,1.4495378591762598
56518,2.1111212044127785
56519,2.0480896010020047
56520,2.4312371907955113
56521,2.4171272326681614
56522,2.378209994261195
56523,2.375692073624055
56524,1.8221554337728492
56525,1.178006960549877
56526,2.1949243495351567
56527,0.9771023605527125
56528,0.6468303979871912
56529,3.8627838622566637
56530,1.2265290207700286
56531,1.5551825526058733
56532,1.4816472178994409
56533,1.0572041338298988
56534,4.596907018620303
56535,3.4410972535561646
56536,2.4698821070955606
56537,2.522350955966464
56538,0.8155983885334295
56539,2.6486557769975834
56540,2.6010253570333526
56541,3.5250817859786827
56542,3.7806131807661973
56543,1.2712905625853295
56544,3.051019109104052
56545,0.9772914433207296
56546,0.9001166800871505
56547,3.244694877812468
56548,1.6133383166875686
56549,1.4534746117105133
56550,1.6161829234667393
56551,1.1211994826804448
56552,2.172839978832828
56553,1.1302318944438476
56554,2.611523415591965
56555,1.4164312826344414
56556,0.6100498541050952
56557,2.2228883748613364
56558,1.9929119059210996
56559,2.2993465852665222
56560,0.7521050646445027
56561,0.7663585125006838
56562,2.040496209160912
56563,1.0490466547586128
56564,3.11014920853516
56565,2.2661198436657624
56566,2.7376391800533826
56567,1.3931812405990367
56568,1.1132927768023395
56569,2.051629001845774
56570,1.3697177769891296
56571,2.82937520012375
56572,1.6681774594675216
56573,1.4022117424530394
56574,3.805947341366717
56575,0.9088084882527967
56576,2.338976399058584
56577,2.57889572751961
56578,1.6407514274193293
56579,2.430489419747714
56580,1.6915446959973532
56581,4.393226145833203
56582,0.862515077552747
56583,2.0340042987594305
56584,1.869620749978913
56585,1.1099199980074195
56586,1.9466468757039546
56587,2.6488524128767814
56588,2.1705777125201244
56589,2.6032815150200475
56590,1.670382462479104
56591,2.0718246648902947
56592,4.376415381017194
56593,0.7387154746883775
56594,1.3756515506801286
56595,5.372959834048956
56596,2.448528042875987
56597,0.8213325095096162
56598,2.349795438593829
56599,0.7291518984112506
56600,1.2193110629628359
56601,0.7062755494194903
56602,1.4144774058211977
56603,1.9972853172927294
56604,3.164058582326373
56605,1.7240304873763943
56606,1.8770580545617976
56607,2.3160324111863972
56608,1.137745073762967
56609,0.9449902033144784
56610,4.707704785833661
56611,1.7519954951682686
56612,0.5429895271628518
56613,2.718933035262652
56614,2.070072455374308
56615,1.4712015910818486
56616,3.894463191751159
56617,1.648916494471489
56618,2.333037237441683
56619,1.9617596722789081
56620,3.5986123720690113
56621,2.887543075346522
56622,2.6118170278473762
56623,3.2770552830971806
56624,1.7623040031397303
56625,2.6510304821972546
56626,4.1661282275127505
56627,2.0262264928619613
56628,0.8587753566005243
56629,5.0668966566805445
56630,2.1023987296961812
56631,0.881199674448494
56632,1.486118949513814
56633,1.9564483764962985
56634,2.907309339344098
56635,1.0129784286643704
56636,1.065574688471246
56637,2.101340268408491
56638,0.8824528617157759
56639,1.9254107864343781
56640,2.39729138656393
56641,0.7505405587801637
56642,1.9447016630508518
56643,0.8579081142748253
56644,2.2766392090683847
56645,5.030971865302476
56646,1.2057982198722863
56647,1.6124616691456137
56648,0.5848471196593308
56649,3.150124961034253
56650,2.29745804703819
56651,1.4366003902259528
56652,3.94509799690844
56653,2.0185471198226974
56654,3.818324452735133
56655,1.8617997184513628
56656,0.9919410748765747
56657,0.8827001085864843
56658,4.884556207386403
56659,1.4952227689788975
56660,2.0446035466053227
56661,1.9202444864437127
56662,2.0938565587376474
56663,1.3208487636961728
56664,2.2299540447727053
56665,2.3851097595794353
56666,2.871601234057748
56667,0.8400478921425505
56668,1.4303345383094932
56669,2.635101117969316
56670,2.603828770320174
56671,1.6506679218225857
56672,1.9619269478987251
56673,4.525807913377882
56674,1.7467340777753353
56675,2.7823750446062707
56676,1.6692772195767696
56677,1.6827458027945716
56678,3.45973568286657
56679,2.704128873878755
56680,2.6929545186607955
56681,2.914389589035281
56682,1.4495996975445928
56683,1.6981568124148412
56684,0.7853605823441072
56685,2.2340736746645753
56686,2.339552463150016
56687,0.6644532305381199
56688,1.8328258660118533
56689,2.331354429290247
56690,2.7478524423672606
56691,2.681913567845725
56692,3.4288490528073208
56693,1.0638893815233483
56694,1.0168657891054342
56695,1.3797673828013444
56696,1.5704020656135012
56697,1.2350885698623557
56698,1.6775190641836795
56699,0.9899353728606832
56700,2.4849578642628685
56701,4.51479518986644
56702,2.300786566812926
56703,2.0558754523469998
56704,2.096556333947396
56705,2.179204522868047
56706,0.7316795903484052
56707,1.2545789613871503
56708,3.433255557848555
56709,1.3829646859836993
56710,0.7840330975167205
56711,4.527527360410722
56712,1.2297982113824573
56713,3.030569213293297
56714,1.6247941548503695
56715,2.796539055926062
56716,2.0233439384127117
56717,4.625677840377002
56718,2.2284787758084317
56719,1.1079774600077488
56720,1.4723556524478507
56721,1.8715202965761075
56722,2.8162711318708977
56723,4.044395136121125
56724,1.185215186887918
56725,2.6373540353209055
56726,1.4875067041902788
56727,1.7214791883979577
56728,1.411503192131
56729,2.4044327024879903
56730,3.056304958571539
56731,3.4112743559578558
56732,2.45864458674961
56733,1.2401927648603106
56734,0.729328112170079
56735,2.37978277088286
56736,2.489827012947554
56737,0.927871584216803
56738,3.463054585376696
56739,2.05134838809824
56740,1.7637445496432043
56741,0.6998506902039117
56742,1.2096466063081146
56743,2.497613889928508
56744,1.2181523627409947
56745,2.8673468493816685
56746,2.6120610588811903
56747,2.377937680285166
56748,1.6886387126700038
56749,1.669375654964357
56750,1.057298682414142
56751,1.4303735238940274
56752,3.651292865749902
56753,3.290174463874174
56754,0.9022836335261828
56755,0.8980597671687212
56756,4.121680797035033
56757,2.213626256024723
56758,3.0842579531709315
56759,0.8392504659647466
56760,1.9626127498700934
56761,2.7403251300156133
56762,1.0654967937439486
56763,1.4329185911871698
56764,2.499571433142286
56765,2.0090679315855695
56766,1.5015623421237287
56767,2.0572486986178617
56768,0.8289434409340852
56769,1.2874509799282323
56770,1.1934341989577932
56771,3.3350130984120367
56772,0.9836841057533174
56773,3.79259880224998
56774,1.9913779109014593
56775,1.8001647492444313
56776,0.8548208840822236
56777,2.0053709466270493
56778,3.54866831816589
56779,0.7282946986927217
56780,0.6453441192581737
56781,1.543181917367023
56782,3.124580985136368
56783,1.3425933409703181
56784,2.6806016296958135
56785,1.0885067332786096
56786,1.99644072426897
56787,2.248580979425281
56788,0.7843554675243569
56789,0.8206357466936154
56790,1.1357385291434703
56791,4.026161562738873
56792,3.910350902056555
56793,1.6901817789880522
56794,4.683934770094474
56795,1.1121773695391717
56796,1.736125155462819
56797,0.7674681240818482
56798,1.4166292684179278
56799,1.2169933545764207
56800,1.8828091701050615
56801,2.053970287516742
56802,0.9984368234954777
56803,0.9670580791122168
56804,2.3372649141693906
56805,0.838447068657014
56806,2.033632650434864
56807,5.07380411157661
56808,1.4070263244561705
56809,2.610349425272322
56810,3.800268097880239
56811,1.9559343726764635
56812,2.275969003865828
56813,1.033125163117605
56814,1.8904637399219226
56815,3.921673996147901
56816,1.5678801265602376
56817,0.8906853329496878
56818,2.3027405873601183
56819,1.7587808182888005
56820,1.6797742344974418
56821,1.2584548758958414
56822,1.6720342498018266
56823,0.8934888135893011
56824,3.8614415638050836
56825,2.567921154435211
56826,1.7724531612904055
56827,1.5705783934786868
56828,3.7219878295077313
56829,3.1130110448370423
56830,2.647172501498515
56831,1.3793526455038845
56832,1.4049248082594321
56833,2.6916084063725374
56834,0.528723111870048
56835,2.509744550621613
56836,2.4991216535982366
56837,1.8001787712769006
56838,0.6656964498145199
56839,3.349518233794364
56840,2.605537167397958
56841,1.4639222597570622
56842,1.78172753044765
56843,4.507475339481164
56844,2.5593506620959015
56845,0.9397828063159184
56846,1.6152143213490129
56847,2.0224416753440835
56848,1.8500929018285752
56849,1.925321864599625
56850,3.3185060501563086
56851,1.2772197133072263
56852,2.3253523485162364
56853,1.0767617660280804
56854,2.306772968872586
56855,1.3027855917976732
56856,1.1735179401011084
56857,1.5638015924759265
56858,2.1448949454136796
56859,2.42629092738432
56860,2.2032227803774997
56861,2.001653897917211
56862,1.2757073965706258
56863,1.7976051300062976
56864,2.0167892069216333
56865,1.2858225320357812
56866,0.8836528339866241
56867,0.9299470032010826
56868,2.8693659532265023
56869,0.7392582977887261
56870,2.859709454903835
56871,1.2500712703322296
56872,2.4645929770220967
56873,1.8709461213326932
56874,2.9976564407074267
56875,0.6389467332594945
56876,3.1611820837755205
56877,1.6917428093274478
56878,2.6071822665052697
56879,3.63566148402239
56880,3.000420052593658
56881,1.4079216059131028
56882,1.168577849210065
56883,1.73958970608933
56884,1.6110217083102796
56885,2.0029423510291893
56886,1.4783786245486552
56887,1.0676684552580769
56888,4.104060066857268
56889,0.8247050622825158
56890,1.591107921049386
56891,1.414320195373849
56892,2.9646513405626944
56893,3.045431125879369
56894,3.1951632808623405
56895,1.3101499048696663
56896,2.7470294645850135
56897,1.5501468325811998
56898,1.6228676696658526
56899,1.6640259655356413
56900,1.7546519483353946
56901,2.663233396884243
56902,1.080018812554418
56903,1.0167140281024492
56904,4.542245608918481
56905,2.710323443173497
56906,1.447511142765699
56907,1.816241226450926
56908,1.7173319670461464
56909,1.2911132709811777
56910,3.0325470901085407
56911,1.238462547325467
56912,4.389498983889883
56913,1.5828219195603508
56914,2.8282470106236874
56915,2.796857014389892
56916,2.2130401926401073
56917,0.8386334423847839
