id,MedHouseVal
56751,3.076909695662506
56752,4.20806600132951
56753,4.054945731279633
56754,3.2035430701294296
56755,2.8861807341300727
56756,4.703041412046188
56757,4.579518878351396
56758,4.592270365674508
56759,2.7458377083739185
56760,4.127165519598178
56761,3.8931539851699695
56762,3.2618727109932584
56763,3.647338351424233
56764,4.375267574674562
56765,4.1471304602421295
56766,2.238814299221603
56767,4.30479300926863
56768,2.980693551321052
56769,3.505511785039274
56770,3.6975743745989833
56771,4.138662674536415
56772,1.3579637133440343
56773,4.146527517860905
56774,3.951042886477899
56775,4.1728984432690535
56776,3.1799389016668247
56777,3.8209980453850263
56778,4.878497366816864
56779,2.9944857485588843
56780,2.432062335546278
56781,4.336073337664177
56782,5.076286709829102
56783,3.3296641902565782
56784,4.206484803327253
56785,2.3443475911792904
56786,4.052543562973764
56787,4.557991587237746
56788,1.9415609517441201
56789,3.10457896537644
56790,3.9628893598000694
56791,4.301718155857371
56792,5.066049713883411
56793,4.044456386581152
56794,4.221525121402744
56795,3.3363027987718383
56796,4.43828395048181
56797,3.143297387257973
56798,3.588479055758719
56799,3.282513596821844
56800,4.490360896886386
56801,3.963393827982361
56802,3.448510082153548
56803,3.228657866877723
56804,4.451229362075375
56805,3.2778361597853993
56806,4.483026074614387
56807,4.201198199667127
56808,4.3921816475698225
56809,4.01957118795386
56810,5.047285089781195
56811,4.333303467731725
56812,4.4459274446527965
56813,3.183343117251109
56814,4.189529239889941
56815,4.5267844177536585
56816,3.5420642524151553
56817,2.3442948689642766
56818,4.658617021786542
56819,4.077607223785954
56820,4.393259440818131
56821,3.5889968453627654
56822,4.420851069284733
56823,3.140975231952769
56824,4.378489478548695
56825,3.9473867078350744
56826,3.6507266225803683
56827,3.6115142915045397
56828,4.084033803268875
56829,4.121495173208105
56830,4.0806113127578145
56831,3.4888010600003363
56832,3.456610998571435
56833,4.344003283723596
56834,1.9691688983218072
56835,4.529075009449113
56836,4.363302606602946
56837,3.6634140966378275
56838,1.7496721349800928
56839,4.437155552495824
56840,5.291921677155488
56841,3.547628497614018
56842,4.48303294669413
56843,4.048431746553212
56844,4.297175158680878
56845,3.103530593056939
56846,4.271559579698471
56847,4.497886225728686
56848,4.141735937524076
56849,4.41474352273897
56850,5.246510569252254
56851,3.7622959029824528
56852,4.595692516894465
56853,3.255248178255644
56854,3.97023746096959
56855,3.2387170811082484
56856,3.349199344835269
56857,3.509977682801614
56858,4.260347777388035
56859,4.445402630377386
56860,4.475447836078629
56861,4.662017810317878
56862,3.6006340226751425
56863,4.416886783722771
56864,4.036706740210826
56865,4.402392883275456
56866,3.3276537313638928
56867,3.349032578800844
56868,4.842868195599027
56869,2.905541315446356
56870,4.229899903957056
56871,4.244316420032578
56872,5.130308579120177
56873,4.058665478419801
56874,5.002697958911374
56875,2.1848987131716653
56876,5.0148595356572905
56877,3.530963765309907
56878,4.1268647157294795
56879,4.693743657988395
56880,4.586628586405551
56881,4.128886842665005
56882,3.8319471362065896
56883,4.203130536596541
56884,4.357144879072754
56885,4.440516234340217
56886,4.293162147978011
56887,3.5963352354240508
56888,4.018492258271528
56889,3.178076428856468
56890,3.529657669422343
56891,3.625832296955118
56892,3.9542441062788414
56893,4.028611100754004
56894,4.965824309636263
56895,3.4788611364078093
56896,4.414967155506
56897,3.5989736709942846
56898,4.144155275454436
56899,3.6347643494384814
56900,3.9710111907025407
56901,4.171718648842906
56902,3.2687320172125
56903,3.3109888808649233
56904,4.951628504548504
56905,4.586546200802845
56906,3.155944150974541
56907,3.9633295732897005
56908,4.299059653465342
56909,3.2938898296082484
56910,4.609818150570042
56911,3.416082323035181
56912,5.065412276873836
56913,4.52519856791955
56914,4.865103819444493
56915,4.574947730177022
56916,4.370459562469946
56917,3.076802367741039
56918,4.740590498576451
56919,3.3931858695229122
56920,3.043071694838841
56921,4.219966696955138
56922,4.9275932920302115
56923,3.7132811977305593
56924,4.466776720449573
56925,4.74968067733041
56926,3.2633738591346932
56927,3.99656356589091
56928,4.0505446171095185
56929,3.849267467506986
56930,3.725724660079945
56931,1.327782168772323
56932,3.29992411821161
56933,4.093557455251634
56934,4.000514506861809
56935,3.4782054409207435
56936,2.5284260544119306
56937,3.635494189272195
56938,3.5526333336666625
56939,2.8392146838919428
56940,4.70312712648578
56941,3.987362259127628
56942,3.2819228522529564
56943,4.064841365048087
56944,3.63963072258734
56945,3.997487263514118
56946,4.21584510223066
56947,4.461780491326262
56948,3.1772678556466305
56949,3.9840301267309597
56950,2.497854207650879
56951,3.884510007921288
56952,1.3828905038196249
56953,4.830008867212785
56954,4.478454390291942
56955,3.5705886660178168
56956,3.082832306160076
56957,4.146932773810806
56958,4.060283636627551
56959,3.5375080480488053
56960,5.080873261994181
56961,4.433317632822538
56962,2.9160963333694028
56963,3.7860180839369355
56964,3.4960435191374826
56965,3.528959286803037
56966,3.496185066817092
56967,4.455605456229731
56968,3.5269404543686713
56969,2.985507342508866
56970,3.042647020401955
56971,3.5172967165585134
56972,2.7905210604499637
56973,3.610302545851321
56974,4.250665226076498
56975,4.1047046034552634
56976,4.9368945805788895
56977,4.744615145203163
56978,3.005601653586022
56979,4.148380709102769
56980,3.760197249185814
56981,3.9506289871557243
56982,4.726543786545284
56983,4.0171411600699765
56984,4.4787314280565385
56985,3.5762979358500218
56986,3.785363345887604
56987,3.2630266832601302
56988,4.158057280844027
56989,3.2203393989617255
56990,4.685081922448863
56991,1.6463807796318892
56992,4.213690699018472
56993,3.1720386173101587
56994,4.458318852281437
56995,4.203105559216352
56996,3.3169403336539576
56997,4.1159133725724955
56998,2.8538150290336595
56999,4.187753365882205
57000,4.04491395965224
57001,4.724499181658617
57002,3.544605280692827
57003,3.664978739946675
57004,3.590611902851073
57005,4.366483832526773
57006,4.054772940857251
57007,3.351592466692524
57008,4.204556939713282
57009,4.57624214509978
57010,4.098094256492415
57011,4.4738578231864015
57012,4.453873743388742
57013,4.332704632639286
57014,4.32386327258639
57015,4.26319229458341
57016,3.1473975891942887
57017,4.77359931742941
57018,3.3232295620994607
57019,3.3482822196505646
57020,4.394594376754748
57021,5.264408235524598
57022,5.195346534538439
57023,3.484495139853422
57024,3.4016454709193846
57025,4.603705412988298
57026,4.090132002396205
57027,4.571927755669259
57028,3.5215349131115685
57029,4.409880671656792
57030,3.383089384646959
57031,4.927651729703927
57032,4.0480874433647305
57033,4.4959617140635775
57034,4.320156490416137
57035,2.125890525421929
57036,3.470462099222165
57037,4.082071022962383
57038,2.309594193538002
57039,4.103730979943294
57040,2.3467490741053743
57041,4.083315263962312
57042,4.50184140065821
57043,4.4483978325233124
57044,3.968787941933195
57045,2.811052950114687
57046,3.590847409923655
57047,4.422250566601622
57048,5.065366424286954
57049,3.6334369549142855
57050,3.958795711113667
57051,4.588038426446737
57052,4.643018211533395
57053,3.655083788893182
57054,4.167505466491315
57055,3.6134679628561783
57056,3.0503830386220705
57057,4.437059890526311
57058,4.224654334082116
57059,4.262099983052304
57060,4.009198584397025
57061,3.2400189411221993
57062,3.729678648511766
57063,3.9989220771722542
57064,3.879386790408023
57065,4.382295001607017
57066,3.910373011701368
57067,4.272987110503793
57068,4.51098483692085
57069,3.9719423391262554
57070,4.436606917805544
57071,4.957984055845804
57072,4.096351556863167
57073,4.029216079104738
57074,1.4516675068426008
57075,4.222978907821114
57076,3.986580729150153
57077,4.924677034777047
57078,3.570483717371137
57079,2.879708599772745
57080,4.932504128545052
57081,2.4407397952841747
57082,4.626534452370763
57083,3.546512980948772
57084,3.1558868635037864
57085,3.9892189539897607
57086,3.7531232900114646
57087,3.0186251307696894
57088,4.365815069713099
57089,3.9722562667875225
57090,3.598645900675968
57091,4.463181961890788
57092,3.3926392645269394
57093,4.110851148680252
57094,4.00474165164395
57095,3.22710458117821
57096,3.592024599050125
57097,4.427133712333983
57098,3.9072196829508776
57099,4.219283160592633
57100,3.350374133699417
57101,4.429381903923219
57102,4.237807154207932
57103,4.81342440833265
57104,2.4413805720228274
57105,4.183743131594729
57106,1.764450052276612
57107,4.38497025956796
57108,3.8849213294231495
57109,3.6738579233920357
57110,1.2104742375720614
57111,1.329368138526633
57112,4.570340518136158
57113,3.9885953552607587
57114,4.087355769242043
57115,4.452669416747577
57116,4.59335098023414
57117,4.456890168231158
57118,4.1401021012081385
57119,4.329248914841142
57120,4.1682798390569875
57121,5.151633123890372
57122,4.344130110307716
57123,3.988302689358889
57124,2.4386809299664756
57125,2.3470835227972637
57126,4.512232552258851
57127,2.8713545156268876
57128,4.0821357842071855
57129,4.691070357052115
57130,3.9707738081590684
57131,4.391493474384157
57132,3.907540410052839
57133,4.308916121707746
57134,3.671078614179911
57135,3.738349637432536
57136,4.054675794066062
57137,1.3411586956129562
57138,3.465753767239846
57139,3.506484480100199
57140,3.7641664651835294
57141,4.1213193408113895
57142,4.988007217629924
57143,1.203655705514612
57144,4.754254037819402
57145,4.414423516511961
57146,4.5161937913216
57147,4.246682078829249
57148,3.9686330488939796
57149,1.2316517810820413
57150,4.583362469934583
57151,5.37177502332229
57152,3.584612896059933
57153,4.5173443043129105
57154,3.961162921871349
57155,4.535676539982327
57156,3.428713194863718
57157,4.021336857213434
57158,1.8367911130686572
57159,4.856167572862702
57160,2.413398012160342
57161,4.018548574564569
57162,5.074068486524486
57163,1.791541413291204
57164,4.173268813836486
57165,3.5142974132312395
57166,4.070975271867424
57167,4.515465055768556
57168,4.031151821885841
57169,2.9966824885914236
57170,4.126814462219608
57171,5.128707346603449
57172,4.642034621963005
57173,4.430681505525455
57174,2.7686027806585747
57175,4.458032938499363
57176,1.3059334320510594
57177,4.5837476567935544
57178,4.301718155857371
57179,4.06561156211983
57180,3.6575773944666663
57181,4.270838602262428
57182,4.0734905407585
57183,4.643308581000004
57184,4.066122699524684
57185,3.492956495872041
57186,4.433939845428322
57187,3.4262610453042455
57188,3.5985139514831515
57189,4.835944465984531
57190,4.923555694042763
57191,3.5667639495009498
57192,3.747339770207966
57193,4.533649824494106
57194,5.027859224209518
57195,2.419608538502155
57196,4.435680309962481
57197,4.453844586374414
57198,4.005472987147359
57199,4.369265758296498
57200,4.148427440323526
57201,4.2034004135938
57202,4.440720276968609
57203,1.4144952576497825
57204,4.124677290114075
57205,4.317905740672144
57206,4.585983890425753
57207,4.2242052956644525
57208,4.583334951467731
57209,4.146784748089328
57210,3.266436818617426
57211,3.3238485998686875
57212,3.961506857476435
57213,3.441330915576381
57214,4.152948783931687
57215,3.178638185786422
57216,1.0412662289050725
57217,4.347073694592627
57218,4.277765928781849
57219,4.519772415968072
57220,4.639154087158163
57221,4.746600970275601
57222,4.254498679515051
57223,4.679783122166614
57224,4.712536907127193
57225,4.56187083349578
57226,1.35984497819919
57227,2.3526018699916165
57228,5.061945503025316
57229,4.310143123880356
57230,4.30314466101693
57231,4.126425565009823
57232,3.9733006005841673
57233,4.271941548560899
57234,3.979414926325036
57235,4.483380531460331
57236,4.3765405465734375
57237,4.4247973289037095
57238,4.901525561140077
57239,4.442342823614091
57240,3.308347263139885
57241,3.9172629589908396
57242,4.459655454432861
57243,5.083980918954213
57244,4.199870856116617
57245,1.0450833163468167
57246,4.880310539634306
57247,3.315370052553446
57248,3.603358160981179
57249,2.219644690618976
57250,2.9459540833228255
57251,4.074148250067838
57252,2.813418232124784
57253,4.002807262687588
57254,4.23987240367312
57255,4.369087798564176
57256,4.34994849803926
57257,4.314204694615399
57258,4.444634936835718
57259,4.57717473731028
57260,4.074854410759401
57261,4.102027061897643
57262,4.743046736524265
57263,3.4225490842577857
57264,3.4376248532527613
57265,4.525212311124353
57266,1.5708231277582674
57267,4.559698350840442
57268,1.1568027391372833
57269,4.613224754003774
57270,3.5520652377137267
57271,1.5923946801153552
57272,4.5406557374236725
57273,3.806366660211824
57274,4.297159359396346
57275,3.563149251286009
57276,5.010868169109804
57277,4.30018529277111
57278,3.908823488520909
57279,4.730439486460454
57280,4.818127803517766
57281,3.7775367148711085
57282,1.8515621938968483
57283,4.724457313428122
57284,2.8190608915354636
57285,4.032756557890401
57286,4.597331604314499
57287,4.335498882240925
57288,3.0518236158458683
57289,4.1838976308297315
57290,3.55283841194575
57291,4.624391579273954
57292,3.4495968877268695
57293,4.58099994721392
57294,4.514461628063632
57295,2.2949832555590732
57296,3.3693947698207496
57297,2.2447199940242806
57298,4.25297383655702
57299,4.438930150691316
57300,3.393033602823851
57301,4.18322545542272
57302,3.9067081637874432
57303,3.1932788770404636
57304,4.714293554392478
57305,2.507267610939953
57306,4.131038370132706
57307,4.214903769458276
57308,4.439461795817364
57309,3.857329983595675
57310,3.9763773046422584
57311,3.670209392665035
57312,5.2085100417591805
57313,3.3824170040013826
57314,3.226049777955852
57315,4.41689973640738
57316,4.465429524960463
57317,3.973394154834317
57318,3.756755319712562
57319,5.180991971982509
57320,3.00797423222176
57321,4.3765405465734375
57322,4.230346585130738
57323,3.4149528854395172
57324,4.606325982565452
57325,2.217616191821131
57326,3.709073113588002
57327,4.553124231054091
57328,3.54548563618199
57329,3.7274695057404266
57330,3.532490715715594
57331,4.011167352347867
57332,5.144578076296447
57333,5.058187886994586
57334,3.2203191058308223
57335,4.6170059509409755
57336,4.993300584825075
57337,4.360173481804305
57338,3.4118994242214575
57339,3.9700687743641425
57340,2.9064637106347164
57341,2.865272212803545
57342,2.317825936428379
57343,3.005329678211984
57344,3.1834869263150334
57345,1.8770142412526105
57346,2.869586605503395
57347,4.37776203165388
57348,4.550402471672314
57349,4.289896471501348
57350,2.8489688850354784
57351,4.150629864576812
57352,4.705245441840991
57353,4.4917199719723016
57354,4.274469410553742
57355,3.6715838645700196
57356,3.5846803534125904
57357,3.3392289161315163
57358,4.811749631902538
57359,3.1547676224129804
57360,4.360073705486863
57361,3.986873629176968
57362,3.9430463896272827
57363,4.061872105247406
57364,2.7253493378969758
57365,4.567608010017704
57366,1.7334765022291467
57367,3.626622313852684
57368,5.15466319213267
57369,5.109208851390742
57370,4.442678179887923
