id,MedHouseVal
56860,1.7969184
56861,2.0867207
56862,1.3664424
56863,1.7207986
56864,1.9340671
56865,1.515646
56866,0.9135551
56867,0.9307893
56868,2.8207746
56869,0.7600201
56870,2.699866
56871,1.2564157
56872,2.3093956
56873,1.9470326
56874,2.8773932
56875,0.56806046
56876,3.5052063
56877,1.8437909
56878,2.5847256
56879,3.2898405
56880,2.3529935
56881,1.3890204
56882,1.1148913
56883,1.6543053
56884,1.7928059
56885,2.079373
56886,1.6382731
56887,1.0738705
56888,3.9454663
56889,0.8365252
56890,1.9243975
56891,1.4685526
56892,2.9919612
56893,2.3301964
56894,3.115118
56895,1.4445444
56896,2.610097
56897,1.4620737
56898,1.5367754
56899,1.7606777
56900,1.6720723
56901,2.6934352
56902,1.0629199
56903,1.1830862
56904,4.799927
56905,2.6154957
56906,1.7423588
56907,1.8154461
56908,1.6196705
56909,1.3092618
56910,3.1313105
56911,1.3671494
56912,4.4154696
56913,1.6867218
56914,2.782634
56915,2.652569
56916,2.3109188
56917,0.9872946
56918,1.4794924
56919,1.5346193
56920,0.57855916
56921,1.4822294
56922,2.521115
56923,0.6877942
56924,1.6353818
56925,5.0562677
56926,0.8222367
56927,2.1169891
56928,2.3605833
56929,1.8187026
56930,1.7656417
56931,1.3138187
56932,0.7969747
56933,1.6118478
56934,1.2224064
56935,1.3832535
56936,0.6140786
56937,1.9131503
56938,2.1166825
56939,1.0075915
56940,2.9213681
56941,2.7559898
56942,1.1655207
56943,1.8057286
56944,1.1964084
56945,1.585264
56946,3.5019045
56947,3.946133
56948,0.8102957
56949,1.1765214
56950,0.9906943
56951,1.7379097
56952,1.7485474
56953,2.144444
56954,2.5805855
56955,1.745157
56956,1.7293785
56957,1.6310581
56958,2.1681335
56959,2.0589733
56960,2.9627447
56961,2.5614123
56962,1.1532981
56963,2.116989
56964,1.5737637
56965,1.8658401
56966,1.6703852
56967,1.9843848
56968,1.9440026
56969,0.71543646
56970,0.7231114
56971,1.325982
56972,0.7392712
56973,1.6241554
56974,1.2167524
56975,1.9403589
56976,1.6903276
56977,2.7441177
56978,0.92433673
56979,2.7356458
56980,2.4115915
56981,2.402972
56982,2.1732569
56983,1.9278185
56984,2.3464296
56985,1.9273815
56986,1.5289161
56987,1.4045126
56988,1.9399056
56989,1.0097331
56990,2.5241
56991,0.633154
56992,4.1217103
56993,0.8537651
56994,1.6339456
56995,2.0825393
56996,0.9153305
56997,3.0410662
56998,1.2714239
56999,2.5888875
57000,1.9785192
57001,1.8131545
57002,1.5925993
57003,1.4381506
57004,1.4763186
57005,3.4939358
57006,2.983857
57007,1.360981
57008,2.648108
57009,2.6822853
57010,2.247115
57011,4.6791058
57012,2.324621
57013,3.3356051
57014,1.9752746
57015,1.9880784
57016,1.5983099
57017,4.329855
57018,1.0662655
57019,1.239042
57020,1.8429008
57021,2.8046293
57022,2.8512394
57023,1.6236794
57024,1.4948255
57025,2.4745781
57026,1.577546
57027,4.2652454
57028,1.6944914
57029,3.9434423
57030,1.0321202
57031,3.1433592
57032,3.5679526
57033,2.1059928
57034,2.3994117
57035,0.5410196
57036,1.2304337
57037,1.1246777
57038,0.8151729
57039,1.3130726
57040,1.1302497
57041,2.0023599
57042,1.823803
57043,1.9198227
57044,2.1526816
57045,1.0290842
57046,1.2424332
57047,2.4194722
57048,4.16472
57049,1.5024048
57050,1.9537405
57051,2.1633322
57052,1.9068413
57053,1.2809211
57054,2.532043
57055,2.0573807
57056,1.5329177
57057,2.2674792
57058,2.1454961
57059,1.7380685
57060,1.7645476
57061,0.8611611
57062,1.5351208
57063,4.8948293
57064,2.564049
57065,1.7757149
57066,1.2283975
57067,1.7720438
57068,2.1361403
57069,1.7992529
57070,2.5858815
57071,4.7549086
57072,1.9316952
57073,1.8000298
57074,0.691768
57075,3.1499245
57076,1.4470551
57077,2.718941
57078,1.6492172
57079,1.1986995
57080,3.3225372
57081,0.8205613
57082,2.6003382
57083,1.2174318
57084,1.2742044
57085,2.357607
57086,1.4643661
57087,0.8747919
57088,2.6685557
57089,1.8927552
57090,0.92348343
57091,1.6303294
57092,1.1577697
57093,2.2494345
57094,4.9163313
57095,0.9177687
57096,1.9715725
57097,2.1156309
57098,1.5890843
57099,4.034556
57100,1.187116
57101,4.568005
57102,3.6650453
57103,2.7096238
57104,0.8359882
57105,1.8270627
57106,0.8833972
57107,2.217737
57108,1.8460758
57109,1.374809
57110,0.61172026
57111,0.7171224
57112,3.5973444
57113,2.7330089
57114,4.613647
57115,4.0810475
57116,2.558416
57117,2.3572967
57118,4.0650063
57119,2.079473
57120,1.451279
57121,4.4161987
57122,2.1844957
57123,2.5996659
57124,1.0766304
57125,1.2158287
57126,2.764167
57127,0.7239006
57128,1.171415
57129,2.4786823
57130,2.8171012
57131,3.862525
57132,1.1227117
57133,2.3350663
57134,1.3610241
57135,1.6046565
57136,1.878481
57137,0.80251724
57138,0.85202765
57139,1.0029697
57140,1.4064761
57141,4.1645665
57142,3.211529
57143,0.6429993
57144,3.0972567
57145,3.431858
57146,4.3116846
57147,3.1491706
57148,2.7307131
57149,0.7685822
57150,2.3075287
57151,3.2491302
57152,1.2302104
57153,3.7601504
57154,2.7069092
57155,3.5242465
57156,0.9174765
57157,2.354892
57158,0.79224855
57159,2.9913144
57160,1.6591885
57161,1.4823793
57162,4.762654
57163,1.3637555
57164,1.69989
57165,1.3193316
57166,1.8847879
57167,3.1259174
57168,1.3127993
57169,0.76380086
57170,1.524661
57171,2.7992723
57172,4.8171687
57173,1.8636729
57174,0.71278983
57175,3.11838
57176,0.7915812
57177,2.0230002
57178,2.3434048
57179,2.3653529
57180,1.4299363
57181,2.5790606
57182,2.1351748
57183,3.9923406
57184,2.671079
57185,1.2849339
57186,1.929486
57187,1.337298
57188,1.3963193
57189,2.3426294
57190,3.6867037
57191,1.477727
57192,2.158838
57193,2.328869
57194,2.7766223
57195,1.7429643
57196,1.6922619
57197,2.121823
57198,1.7348486
57199,2.8351076
57200,1.8780149
57201,1.5713326
57202,2.4070418
57203,0.6207391
57204,2.235978
57205,1.451198
57206,3.2908778
57207,4.075467
57208,2.1094677
57209,2.6908295
57210,1.0374995
57211,0.98297143
57212,2.86587
57213,0.96230906
57214,3.346297
57215,0.8759974
57216,0.7221549
57217,2.4691339
57218,2.3906662
57219,3.2447226
57220,3.762324
57221,3.0452726
57222,2.00781
57223,3.5919747
57224,2.8920121
57225,3.2752228
57226,0.5662569
57227,1.3331568
57228,3.523291
57229,2.2081687
57230,1.7596791
57231,1.5410777
57232,1.5622411
57233,1.5889338
57234,4.1044297
57235,3.035246
57236,2.1917956
57237,2.5797791
57238,3.5601397
57239,3.0642855
57240,0.9215607
57241,2.9510376
57242,2.0839543
57243,3.8749623
57244,1.99982
57245,0.8510697
57246,4.924328
57247,1.0922841
57248,1.6563921
57249,0.82251054
57250,0.91216785
57251,3.0385396
57252,0.9908472
57253,4.546127
57254,1.9358565
57255,1.2369155
57256,2.8139846
57257,1.3762727
57258,4.62299
57259,1.9821515
57260,1.6773747
57261,1.9373018
57262,3.0542867
57263,1.3331014
57264,1.1169184
57265,3.7070758
57266,0.52939475
57267,2.5272844
57268,0.59825057
57269,1.8557593
57270,1.4379319
57271,0.4234891
57272,1.7870196
57273,1.7071348
57274,4.2138295
57275,1.4368957
57276,3.6954567
57277,2.3827782
57278,2.8045146
57279,3.526182
57280,3.356365
57281,2.4011717
57282,0.6879614
57283,3.766522
57284,0.92405725
57285,2.660526
57286,3.8234131
57287,2.6925545
57288,0.99286664
57289,2.025868
57290,1.5100952
57291,3.1544964
57292,1.3668128
57293,2.3307447
57294,1.8568032
57295,0.7216058
57296,3.754099
57297,1.2085408
57298,2.0350285
57299,2.7126539
57300,0.99428993
57301,3.0164313
57302,1.8325177
57303,0.9596521
57304,2.5730104
57305,1.5361428
57306,1.6669948
57307,2.1174655
57308,2.254942
57309,1.6378698
57310,2.179466
57311,1.6314859
57312,4.1905246
57313,1.693083
57314,1.0207694
57315,2.5969975
57316,2.7182467
57317,1.6357152
57318,1.5974939
57319,4.9147706
57320,1.3254644
57321,1.8334986
57322,1.4841276
57323,1.0562186
57324,2.8145857
57325,0.794615
57326,1.6193918
57327,3.8539963
57328,1.7947897
57329,0.94993186
57330,1.5967065
57331,2.51674
57332,2.3093839
57333,2.667969
57334,1.2971314
57335,2.8052883
57336,2.6597114
57337,2.4920013
57338,1.0231979
57339,3.1172774
57340,0.842507
57341,0.8576976
57342,0.6732353
57343,1.0836824
57344,1.4749128
57345,0.79783285
57346,0.9733523
57347,2.0436277
57348,3.0999546
57349,1.7800164
57350,1.5981799
57351,3.2062294
57352,2.7990196
57353,2.9323878
57354,2.090544
57355,1.9760163
57356,1.2001671
57357,1.3994722
57358,3.6658375
57359,0.8666563
57360,1.766144
57361,1.9957718
57362,1.8802321
57363,4.915352
57364,0.7924565
57365,2.348107
57366,0.5004882
57367,1.7377567
57368,3.723863
57369,2.8308876
57370,1.7468482
57371,1.6751447
57372,1.3527548
57373,2.803558
57374,1.1148624
57375,1.3887074
57376,3.0814517
57377,0.71533734
57378,1.4972396
57379,1.514708
57380,1.8005211
57381,2.5809765
57382,1.220064
57383,0.6119101
57384,1.3876461
57385,3.4377685
57386,1.8286324
57387,3.509878
57388,2.3306024
57389,2.1160083
57390,0.65797216
57391,0.75913507
57392,2.385516
57393,1.7193162
57394,1.6373605
57395,2.3994138
57396,4.956056
57397,2.2444916
57398,1.3779047
57399,2.8511982
57400,2.5656433
57401,4.3335032
57402,2.1032357
57403,2.2625728
57404,0.5843952
57405,1.0947131
57406,2.2922764
57407,3.7718542
57408,4.2896295
57409,1.0336008
57410,2.6435788
57411,1.6784627
57412,2.3236368
57413,2.6837573
57414,2.499964
57415,1.625111
57416,4.0523267
57417,2.798248
57418,0.94063604
57419,2.4755669
57420,2.523125
57421,0.8197348
57422,3.094862
57423,4.3927503
57424,1.6524444
57425,1.7139765
57426,4.5902405
57427,2.4185965
57428,1.9447651
57429,3.3527305
57430,1.7642838
57431,1.580931
57432,4.733391
57433,2.8539937
57434,0.90839946
57435,1.7588965
57436,3.0545688
57437,1.566238
57438,1.358577
57439,2.81036
57440,1.778982
57441,2.1930523
57442,3.0196936
57443,3.0655982
57444,2.5777807
57445,1.3482077
57446,4.659146
57447,3.8555982
57448,0.6590405
57449,0.78422505
57450,0.9079911
57451,2.502609
57452,1.2719535
57453,2.5678601
57454,1.9882658
57455,1.9452322
57456,1.0988985
57457,1.5897896
57458,2.207806
57459,1.7730275
57460,1.6043701
57461,2.0504239
57462,1.6199497
57463,1.4932066
57464,1.2727193
57465,1.5587301
57466,1.6378847
57467,0.59005564
57468,1.1898805
57469,1.4255743
57470,4.9264264
57471,2.7872412
57472,2.7804854
57473,1.5663872
57474,0.84086
57475,0.8161922
57476,2.2743926
57477,0.5828071
57478,2.4448695
57479,1.6896805
57480,1.0599356
57481,1.6611147
57482,0.7638164
57483,3.679999
57484,2.400749
57485,2.283613
57486,1.9381604
57487,4.9770966
57488,3.9096324
57489,3.7813573
57490,1.475497
57491,0.7317728
57492,1.9410036
57493,2.7693079
57494,1.0277247
57495,0.69167316
57496,1.5598103
57497,4.167757
57498,3.4893377
57499,1.6471112
57500,2.2926116
57501,2.478842
57502,2.0247734
57503,1.7294223
57504,3.6383998
57505,2.575557
57506,1.1227802
57507,1.6454697
57508,3.413295
57509,2.0478115
57510,2.8873916
57511,1.8692864
57512,1.2537045
57513,2.4244084
57514,0.95918477
57515,2.975785
57516,1.9103658
57517,4.6932096
57518,1.9638973
57519,0.6933501
57520,2.2527149
57521,1.1468302
57522,1.4234688
57523,2.0272317
57524,3.645922
57525,1.1677502
57526,3.677476
57527,2.0414972
57528,2.4788504
57529,3.7014773
57530,2.9217975
57531,1.1891606
57532,2.0321243
57533,2.2149918
57534,2.6149876
57535,1.1232538
57536,3.375267
57537,5.0020347
57538,1.5380045
57539,1.2160895
57540,1.9984721
57541,1.6949123
57542,0.91135824
57543,0.8039298
57544,1.0797483
57545,2.6463544
57546,0.8543942
57547,1.2453572
57548,1.1235949
57549,1.177977
57550,4.0504503
57551,2.4057205
57552,2.7844362
57553,2.2096796
57554,1.7019429
57555,1.6223906
57556,3.1880763
57557,2.2556698
57558,0.86870086
57559,2.3615744
57560,1.6118745
57561,2.996474
57562,3.6925251
57563,1.4855949
57564,1.2735465
57565,1.6573088
57566,2.1640792
57567,2.1973093
57568,1.1435779
57569,1.0520165
57570,2.1048295
57571,4.1526537
57572,1.4905916
57573,3.088872
57574,2.495657
57575,3.7007744
57576,0.84953415
57577,2.639989
57578,2.15363
57579,1.0491782
57580,1.8667978
57581,1.1699097
57582,4.438762
57583,3.3818638
57584,1.6634144
57585,3.834853
57586,1.631951
57587,4.6865525
57588,1.9778451
57589,1.4869771
57590,1.8344353
57591,3.8503907
57592,2.278909
57593,2.1739426
57594,1.1349009
57595,1.5442361
57596,1.4425155
57597,4.1814523
57598,4.230317
57599,2.4916918
57600,0.83196306
57601,2.2023554
57602,1.5491989
57603,1.9064347
57604,3.6812186
57605,0.921281
57606,2.1802938
57607,1.7306352
57608,0.8225094
57609,2.8865604
57610,1.3675225
57611,2.3229425
57612,4.1392565
57613,2.1405566
57614,1.9264727
57615,1.7561195
57616,0.80563223
57617,1.8010162
57618,2.2005908
57619,1.4424363
57620,1.4671211
57621,3.073315
57622,0.99077743
57623,2.9122372
57624,2.4166033
57625,1.6471511
57626,1.1452689
57627,2.096974
57628,0.83333004
57629,1.2605625
57630,0.8371062
57631,3.7174654
57632,1.375743
57633,1.6531825
57634,3.0354953
57635,2.7986588
57636,3.8695195
57637,1.4320782
57638,1.2077694
57639,3.1497154
57640,2.5075784
57641,2.8258467
57642,4.6538773
57643,1.7745724
57644,1.3235298
57645,1.4670807
57646,0.79362345
57647,3.6736195
57648,3.0887628
57649,4.725522
57650,1.6588074
57651,2.3927438
57652,2.5077112
57653,1.451966
57654,1.3716921
57655,4.620279
57656,0.5932426
57657,1.9088848
57658,1.0808568
57659,4.292423
57660,0.76194185
57661,0.7441638
57662,2.4406931
57663,1.492246
57664,1.5858315
57665,1.1643771
57666,1.0873027
57667,1.7170633
57668,1.30392
57669,2.0636456
57670,1.5563232
57671,2.239651
57672,0.6905514
57673,3.927853
57674,1.6309124
57675,1.6022288
57676,2.7236729
57677,1.2988037
57678,2.2719777
57679,3.1371489
57680,2.3093848
57681,3.368372
57682,2.6449618
57683,2.8369358
57684,0.7354032
57685,2.8125894
57686,0.70082575
57687,2.0619018
57688,2.402388
57689,0.8224406
57690,3.709587
57691,1.7709048
57692,0.91368234
57693,2.2580817
57694,0.8415531
57695,1.307148
57696,2.5125601
57697,3.6397362
57698,1.6757013
57699,1.6953285
57700,0.8874799
57701,1.972678
57702,1.7262359
57703,1.4890059
57704,1.6352841
57705,1.2688618
57706,3.9051013
57707,2.5161178
57708,1.9691755
57709,4.2590113
57710,4.9689946
57711,1.564659
57712,3.0568302
57713,4.898739
57714,3.173039
57715,2.6088333
57716,2.1076992
57717,2.1185045
57718,3.1779938
57719,0.7607058
57720,0.6181993
57721,1.685313
57722,1.8581022
57723,1.3787255
57724,3.0510936
57725,2.0359538
57726,2.2817054
57727,2.5479627
57728,1.5442762
57729,5.058232
57730,0.76169884
57731,2.3871267
57732,2.6982062
57733,0.8356276
57734,1.4330012
57735,1.2326589
57736,2.013756
57737,1.0970705
57738,1.1455487
57739,2.713358
57740,1.7026241
57741,1.4420416
57742,2.8976312
57743,0.99120915
57744,3.3661036
57745,2.2420375
57746,2.2381876
57747,1.4397209
57748,1.6934005
57749,3.7808962
57750,0.8955206
57751,1.2195088
57752,1.9421108
57753,1.2273508
57754,1.2005852
57755,3.3579316
57756,1.1283654
57757,0.8167998
57758,2.2063708
57759,1.0896711
57760,2.011086
57761,3.0608494
57762,1.8706968
57763,3.5421789
57764,3.4897258
57765,2.0563662
57766,1.1093996
57767,4.736058
57768,1.0061361
57769,0.8277945
57770,4.8749194
57771,1.7217231
57772,2.4405737
57773,4.711683
57774,1.0834379
57775,0.7107046
57776,2.051878
57777,2.5473444
57778,1.0246222
57779,1.8671232
57780,3.689642
57781,2.1020935
57782,3.953691
57783,1.145572
57784,2.9288008
57785,1.9974391
57786,2.381711
57787,1.3840407
57788,0.849085
57789,1.2511547
57790,1.8993287
57791,1.2679815
57792,1.4751104
57793,1.25528
57794,1.9300158
57795,2.6208649
57796,4.4408903
57797,2.3636787
57798,0.8955797
57799,4.888072
57800,1.4906325
57801,2.4973216
57802,2.206723
57803,1.6115737
57804,1.3474915
57805,0.83963424
57806,0.911554
57807,1.9701895
57808,1.409054
57809,3.0936024
57810,2.5562787
57811,1.2884625
57812,2.6480663
57813,1.5799392
57814,0.88438016
57815,1.4338014
57816,4.0709996
57817,1.4157981
57818,0.74158984
57819,1.1018189
57820,1.9013984
57821,2.8178003
57822,3.0670307
57823,3.252575
57824,1.7702832
57825,2.9178507
57826,3.4446042
57827,1.4133538
57828,1.3664753
57829,0.91159886
57830,2.2920086
57831,3.2982097
57832,1.6073452
57833,3.027713
57834,1.196018
57835,1.7276918
57836,2.2198358
57837,2.2031758
57838,3.0970278
57839,1.4323884
57840,2.5363843
57841,1.521074
57842,1.4724742
57843,3.9481616
57844,2.07793
57845,2.3622055
57846,1.5593125
57847,1.7083704
57848,0.5766303
57849,2.6504917
57850,3.681716
57851,2.9121568
57852,1.7204784
57853,1.793731
57854,1.8377732
57855,0.931816
57856,2.2061708
57857,1.3755679
57858,1.9684926
57859,1.921308
57860,0.6959105
57861,2.7486994
57862,2.5782666
57863,0.5981618
57864,1.0632696
57865,3.7386818
57866,3.1223834
57867,1.6037128
57868,3.907983
57869,1.2872325
57870,2.707718
57871,0.8572322
57872,2.7039728
57873,2.7340817
57874,4.0411983
57875,1.8209141
57876,1.7331243
57877,2.1454453
57878,0.95469767
57879,4.759984
57880,1.2596729
57881,1.5610663
57882,2.050826
57883,5.01362
57884,2.4127584
57885,2.4966617
57886,1.0432478
57887,0.60716647
57888,1.525959
57889,3.6069584
57890,2.9817853
57891,4.1022897
57892,3.1159384
57893,2.1783907
57894,1.173979
57895,1.3618739
57896,1.8516011
57897,0.64192903
57898,1.1676818
57899,0.8600954
57900,2.4134274
57901,1.8537731
57902,0.9341166
57903,2.2047892
57904,1.4299096
57905,2.3268228
57906,0.6425407
57907,1.6128418
57908,3.3946922
57909,1.7646596
57910,3.7856855
57911,0.741406
57912,1.7899197
57913,4.3328695
57914,2.0774343
57915,1.8190953
57916,2.4400306
57917,0.9875267
57918,3.6375983
57919,0.8218337
57920,3.2686663
57921,0.7473457
57922,2.4243822
57923,2.1361406
57924,1.1087934
57925,1.0078652
57926,1.14578
57927,1.2460454
57928,3.1093462
57929,1.6085955
57930,2.1965425
57931,3.5989225
57932,1.774353
57933,4.2505245
57934,1.988586
57935,1.729836
57936,0.9846773
57937,3.9165947
57938,1.5622743
57939,2.970998
57940,1.546629
57941,1.094414
57942,4.1243334
57943,0.874356
57944,2.2902093
57945,1.5896143
57946,1.6305552
57947,3.5262225
57948,1.6050901
57949,2.2138214
57950,2.7389655
57951,3.3998227
57952,1.5812492
57953,1.3161662
57954,1.5448728
57955,0.6864745
57956,1.9791155
57957,2.0776708
57958,1.8233744
57959,4.1123796
57960,1.5461129
57961,2.7265499
57962,2.4827728
57963,1.9235747
57964,2.7234104
57965,3.153315
57966,1.156573
57967,1.2158823
57968,2.0891664
57969,3.7392592
57970,2.6255655
57971,0.90262675
57972,1.4337057
57973,0.72990084
57974,0.7658888
57975,3.1943898
57976,2.395329
57977,1.3272887
57978,1.1725274
57979,1.5211939
57980,0.65649426
57981,2.7422202
57982,2.069693
57983,1.707053
57984,3.8195784
57985,2.3442802
57986,4.3310347
57987,0.6768932
57988,1.8998564
57989,1.0802903
57990,1.2660391
57991,1.1800106
57992,2.7262504
57993,1.5224375
57994,0.84594035
57995,2.0578928
57996,3.1023388
57997,2.7740338
57998,0.9396514
57999,2.735554
58000,1.622768
58001,1.9945388
58002,3.7707317
58003,1.2615007
58004,2.2857065
58005,2.133353
58006,1.931167
58007,0.7769825
58008,2.7290053
58009,1.2289716
58010,1.2011613
58011,2.2970035
58012,1.2138767
58013,1.2695502
58014,1.6101036
58015,0.9537589
58016,1.351884
58017,3.0235183
58018,0.70015067
58019,2.436633
58020,3.498088
58021,1.1948807
58022,0.991841
58023,1.5552646
58024,1.0595156
58025,2.2951207
58026,2.3577855
58027,0.7684658
58028,4.9417114
58029,2.1202219
58030,2.641657
58031,2.1085634
58032,2.428395
58033,1.7156667
58034,2.3297515
58035,1.6595955
58036,1.7137873
58037,1.5588558
58038,1.5367162
58039,1.6695019
58040,3.684023
58041,1.5687712
58042,2.8437238
58043,1.2101492
58044,4.884687
58045,4.3149166
58046,1.7561862
58047,1.5345236
58048,0.9231882
58049,1.3758785
58050,3.2631412
58051,0.7512647
58052,1.1444069
58053,1.5930836
58054,1.2626876
58055,2.1074395
58056,2.3370962
58057,4.6079082
58058,1.4706076
58059,1.0116991
58060,1.7730405
58061,3.315724
58062,1.2798536
58063,1.7077376
58064,2.6196895
58065,2.7476475
58066,3.5561986
58067,3.0877955
58068,3.826857
58069,1.82814
58070,1.5658253
58071,0.8324711
58072,1.5328197
58073,1.7731644
58074,0.98112017
58075,1.8560753
58076,1.2137319
58077,5.045352
58078,4.6856723
58079,0.8719578
58080,2.513655
58081,3.982548
58082,1.6440425
58083,2.2065287
58084,1.6784099
58085,2.205019
58086,1.1755239
58087,3.77363
58088,2.839819
58089,0.7867287
58090,1.3777691
58091,1.9171565
58092,1.9779998
58093,1.021034
58094,2.1155946
58095,3.810678
58096,0.86368483
58097,0.91665053
58098,3.0824268
58099,1.5279359
58100,3.9656894
58101,2.1897454
58102,3.7185578
58103,2.3669858
58104,3.8981695
58105,2.0464926
58106,3.13036
58107,4.0765743
58108,0.75133675
58109,1.6756113
58110,1.3611313
58111,2.7575078
58112,3.133545
58113,4.218924
