id,MedHouseVal
58533,2.949917232562065
58534,1.1009426121262085
58535,1.5498118324982628
58536,1.8545547324704166
58537,1.9252742358113792
58538,1.0896758969970812
58539,2.613487233108594
58540,0.684054917071788
58541,1.4463179823558256
58542,1.1080128186648974
58543,1.5659222904404828
58544,2.2954181391914954
58545,4.949184771860409
58546,1.911222512651578
58547,5.0130432871739545
58548,4.134351702875065
58549,0.7590009237792703
58550,1.1370856843813684
58551,0.6460191978944468
58552,2.643634790875768
58553,1.4285755281103598
58554,2.1882943023690773
58555,1.3617845751497037
58556,1.9686052429805063
58557,2.840356435155349
58558,1.4497753500434438
58559,1.944942740455339
58560,2.7826814876653407
58561,4.048758987597147
58562,0.9273332449763225
58563,3.4400218635819413
58564,2.8477364099558513
58565,2.94100220173945
58566,1.7746538194930483
58567,1.419739610043135
58568,0.7225797169721623
58569,1.1221622947898235
58570,1.0970615505410244
58571,1.7229086633978938
58572,0.6365174335697475
58573,1.357916308280306
58574,0.9965474283346989
58575,1.0898017980531334
58576,1.79924723602523
58577,0.7791033447586451
58578,2.7637164174931725
58579,0.6328591173906896
58580,0.7093002196723094
58581,1.4060843998978947
58582,1.2967155547461655
58583,0.5033785240577938
58584,1.1683250904475568
58585,0.732128026617336
58586,3.450855145970968
58587,1.360139611849043
58588,0.8665356207228229
58589,1.344532211278301
58590,1.227881980371193
58591,1.184982374895364
58592,3.290928558744801
58593,1.9086329565624969
58594,4.328921228854584
58595,1.5663537045466562
58596,2.0554771511133305
58597,1.946151446144004
58598,0.8282850809340747
58599,3.3657271089480423
58600,2.892390816947418
58601,3.521691591874416
58602,2.4499141066675483
58603,1.5222480925381459
58604,2.4970761669044337
58605,0.7252153570257108
58606,1.6004238547840455
58607,3.053858702049841
58608,3.6540541490595233
58609,1.165060098111299
58610,2.9499514568416267
58611,2.1707563494650843
58612,2.0136231073263624
58613,2.9513351000480674
58614,2.987262028104049
58615,2.5113543166114702
58616,2.657053163218023
58617,1.4047251594497738
58618,2.7087713968669513
58619,1.1267262415954025
58620,2.680056936843947
58621,1.6826053271157484
58622,3.9221798459862156
58623,2.6541463958874743
58624,0.887851512536012
58625,2.5161331045355033
58626,0.791101480705192
58627,2.044459593210024
58628,1.03459110791167
58629,1.2487561870297728
58630,1.225254237273376
58631,2.327316497305482
58632,1.5170863882028303
58633,1.7719098377505431
58634,1.5187964037407258
58635,2.298405395004547
58636,1.8450268927630895
58637,1.7993183505425638
58638,1.0325736794847677
58639,2.870287211888711
58640,3.3002421268055206
58641,1.3434060313103688
58642,3.1250888102007686
58643,3.1036481454200517
58644,2.5414395558782203
58645,1.3789561035113793
58646,0.836251366875252
58647,2.0303455093923715
58648,1.0660017623247766
58649,1.0322093409152555
58650,4.783842563394153
58651,4.142242097004724
58652,3.482236434859415
58653,4.888388253915144
58654,2.579303250301242
58655,1.3201208199658698
58656,3.5163132809879856
58657,4.470335848055981
58658,2.011138035230714
58659,2.603349669021776
58660,1.787009544914286
58661,0.9359449793461134
58662,3.158428742571135
58663,1.2232582559717975
58664,1.4060454340035815
58665,1.5758364175688442
58666,2.9359387861166764
58667,2.7622901163789866
58668,1.5219828437455152
58669,2.9828578993095034
58670,1.7678309394749505
58671,1.9111752714556043
58672,1.4399574608281545
58673,1.9990245157488915
58674,2.3013533299183915
58675,2.2117549087404145
58676,2.83460522882872
58677,3.91338638668755
58678,0.5567242486851871
58679,1.1566494291481575
58680,2.2384062514998746
58681,2.361196261592343
58682,1.6639423537877964
58683,1.7851286554335157
58684,3.194071134384312
58685,3.6810081247831787
58686,1.9091897585662223
58687,2.5234082666508684
58688,1.0683138031636101
58689,1.5793347706481897
58690,1.6562085203363999
58691,3.2645987631006634
58692,2.795174816997715
58693,0.5738798524683343
58694,3.585723313308698
58695,2.9715706754250597
58696,1.3893822983312198
58697,1.926283156124572
58698,2.2614883992489014
58699,1.5044610883671525
58700,2.9573862709538354
58701,3.516305993279225
58702,1.2642505439780236
58703,0.8799395718548464
58704,2.0419538108072737
58705,1.3436383263577494
58706,3.6724023689636867
58707,2.131553130162756
58708,2.1017412597856713
58709,2.079662186011894
58710,3.310960703131478
58711,1.3779165668405498
58712,4.010411795720607
58713,3.2548806843611175
58714,1.555622178618011
58715,3.8842327120726354
58716,1.707004056603133
58717,1.057431757155498
58718,2.852839344621314
58719,1.3597466855339224
58720,1.5398376853267959
58721,1.8725337813874112
58722,2.2852965537151833
58723,1.8956811215555684
58724,2.8319549062460423
58725,3.9761018864328803
58726,2.8469344400017134
58727,2.3249709045513507
58728,2.293727829524415
58729,2.8562048173568355
58730,0.9476006681932823
58731,2.6454687531475187
58732,3.0347817322983657
58733,2.272003389454119
58734,4.14138178586935
58735,1.7483617777034077
58736,1.1231290758896395
58737,1.1748843285429327
58738,2.7275769244083277
58739,1.9802386652659263
58740,1.7623410331876586
58741,1.3909077975008555
58742,3.834573204697297
58743,3.7974697389231196
58744,1.337170433268284
58745,3.0684006325961857
58746,2.931446088620356
58747,1.7363757914036608
58748,1.8288282773880886
58749,2.0135280982131314
58750,2.982212375621772
58751,1.7662512410024802
58752,0.7379182291106371
58753,1.10705055103285
58754,2.467547757483687
58755,4.574034441119013
58756,2.750245779156896
58757,2.0495659483502733
58758,2.392939324618909
58759,0.5847597720090368
58760,3.2468696157252426
58761,2.62511613288911
58762,2.2168306370400304
58763,2.0569193940933217
58764,2.237440835640932
58765,1.30940990212589
58766,1.6864471786746045
58767,3.14824701217509
58768,1.979432908779507
58769,1.5617909629484128
58770,1.8166876509529444
58771,3.6455098477605654
58772,3.1992442396818648
58773,0.593607906370198
58774,2.8097627662477294
58775,1.0116582916003773
58776,1.6733173790705784
58777,3.3172398300202275
58778,4.740032284796387
58779,0.9184598957248127
58780,1.1552679575373652
58781,1.5202992258132089
58782,2.190425102422983
58783,1.2261776470517265
58784,4.236330484476468
58785,1.0120573445460035
58786,3.6672092847034614
58787,1.8113797388155255
58788,1.9976142036364188
58789,1.4232070677450648
58790,2.668743637910638
58791,2.980431457028356
58792,4.2382099985554325
58793,0.9889925949228004
58794,0.5853484853284526
58795,3.7111155674532506
58796,1.5647651247206633
58797,1.278507226409734
58798,0.9307447123488197
58799,1.716655248075185
58800,2.765228803431883
58801,2.456197341131937
58802,3.104030405551664
58803,1.57100813620499
58804,2.2621454099884293
58805,0.9329946861829127
58806,2.1063631775012284
58807,3.7193313472817215
58808,3.297657596687425
58809,4.1638755749949805
58810,0.6782985413396592
58811,1.8066831388272884
58812,1.921911757358398
58813,2.7988168130244437
58814,1.6281952493637668
58815,3.1574926378714205
58816,2.6694011758745395
58817,1.3670144873566437
58818,2.6632185659922354
58819,3.009192123308607
58820,2.801135153651481
58821,1.4513827637601682
58822,3.0568217241078868
58823,1.0664266670215867
58824,2.8528363805921595
58825,3.4725284755393515
58826,2.6219151546670303
58827,2.902730592018968
58828,3.178188585480181
58829,1.3660841020458034
58830,3.6488200304715876
58831,1.65135702176308
58832,3.138343620837667
58833,1.2315064708149515
58834,3.960452850025658
58835,1.2497442206711873
58836,0.8021326985537571
58837,1.163637614708859
58838,1.4566913930392766
58839,2.6279025785618515
58840,1.4190266574680603
58841,2.116863528903808
58842,1.2826429477375851
58843,2.9016335080779947
58844,1.4304092976545608
58845,1.1066822975328077
58846,2.1814280675448083
58847,1.9027186160592404
58848,3.9651773808621527
58849,4.7554648511332
58850,2.1478273429594252
58851,1.8974070811984831
58852,0.8324523018226678
58853,0.7538778290684297
58854,5.017058760009485
58855,3.496835434990827
58856,2.107869202038959
58857,1.6239046734409333
58858,1.5182395608521557
58859,0.680509532302229
58860,3.6263981189118306
58861,1.5876738885745199
58862,1.0241405294187047
58863,1.6748537859700476
58864,1.5031995960333127
58865,2.4380466919736827
58866,1.1340965904044054
58867,0.6816393680631092
58868,2.155835296050564
58869,0.7337710246466258
58870,2.6783967839523215
58871,1.9046647095157176
58872,0.8087140715032636
58873,3.108542892010567
58874,1.539650774927472
58875,3.604336511249616
58876,1.7052807424664955
58877,1.7084596731033497
58878,0.9043219251346297
58879,1.6006424477462933
58880,2.207179465113806
58881,1.0489218411234433
58882,1.4164597156133578
58883,1.4394741984764512
58884,2.459594983723888
58885,4.235568193158352
58886,1.8938604885276802
58887,1.1210980026701192
58888,2.1408751824427803
58889,2.734431592406664
58890,0.6999013338558173
58891,0.7701799422464994
58892,1.2331211529258699
58893,1.3850559908154578
58894,1.4749304481419139
58895,3.1896573409946596
58896,0.6506885449317812
58897,2.27417340293133
58898,0.6892499548970086
58899,3.332273621224232
58900,1.977828799050353
58901,4.998457641657423
58902,2.1471804949570057
58903,0.5907146255057125
58904,4.606269226262884
58905,2.6878154960051686
58906,1.5007005962760434
58907,2.7656180497958496
58908,2.6107464113231997
58909,2.188232358581522
58910,0.8268726520436231
58911,0.7865773002932027
58912,1.0939819903723225
58913,3.1415488630979005
58914,3.728638255651763
58915,4.657454189021308
58916,3.2853464867097353
58917,2.8012785351120875
58918,2.4082930597114194
58919,0.9779827367894441
58920,1.6324130888067603
58921,2.7111433570144343
58922,1.748774927093796
58923,2.4375697775842733
58924,3.091412253632194
58925,2.4707290260514227
58926,1.551477899518894
58927,0.9703933872126843
58928,1.6121385846657972
58929,2.4388304127377465
58930,3.814806218832186
58931,1.9881952155051732
58932,2.181727820295083
58933,1.1943334652628899
58934,1.176239356895394
58935,2.859312029541477
58936,1.3418378926803236
58937,1.554165082220908
58938,1.2044658460475133
58939,1.524771538069076
58940,1.9701489619477583
58941,3.554092631208424
58942,0.691420416512081
58943,2.379973573306191
58944,1.9278744174497446
58945,4.603679152906599
58946,1.4458880348819818
58947,0.7481283649126427
58948,2.2029610609962846
58949,1.3440731188849495
58950,1.8970843902486245
58951,2.035784927428703
58952,0.6326180527752736
58953,0.7209859738795745
58954,2.4206075620773726
58955,1.7299876558859388
58956,2.576753380978709
58957,0.6589712546867259
58958,1.0591387368149623
58959,1.4290823778116675
58960,0.7258825698457956
58961,1.98412852210306
58962,2.3903356404431753
58963,1.6803274335080325
58964,0.734565504232125
58965,2.9201978326396096
58966,2.871722023335085
58967,2.0615164353009092
58968,2.5062582952474033
58969,2.666514725247416
58970,2.7792489224668455
58971,1.613476762381406
58972,1.4110424210060717
58973,2.2187319077964505
58974,4.814592008852989
58975,1.6962463232207738
58976,2.1354632696291405
58977,2.6157636769476276
58978,1.8360454684686798
58979,3.53047034262334
58980,1.3883839810107748
58981,4.037515159303389
58982,3.2497261913821354
58983,1.2766050683724761
58984,2.1305958455544416
58985,1.7897177800477464
58986,1.5402917587339777
58987,0.7894809432362153
58988,3.0507336104544907
58989,1.3824302865862585
58990,1.629526438538757
58991,3.159391596536021
58992,0.5320719266818112
58993,0.8533454263114681
58994,1.5290502239149237
58995,3.0696010107318363
58996,1.5607026751930055
58997,1.04850486423666
58998,0.7718722608520314
58999,3.9726622978227093
59000,2.2722815914439676
59001,3.129127413321765
59002,0.9563269637874555
59003,0.7784435606259648
59004,3.317674945722856
59005,2.0939096616228707
59006,0.7702176514499868
59007,0.7500259516905474
59008,2.403135849598724
59009,1.0592860921746579
59010,2.3999882512350252
59011,1.262425466830359
59012,2.557071607772508
59013,2.2818533923363757
59014,2.1638897248477758
59015,2.0739035619163495
59016,1.2318026664570827
59017,2.06610647398728
59018,2.884417654759304
59019,3.480428633986732
59020,4.812368685301051
59021,3.8147372829905377
59022,3.06743134269563
59023,2.2463185577233844
59024,1.0689154407614159
59025,1.6709414693943518
59026,1.6716333997263397
59027,0.7615321145550402
59028,3.237478463288279
59029,2.4502196832177767
59030,0.6478113903624545
59031,3.8380701831825035
59032,1.5989141848241686
59033,3.279120421112996
59034,4.314044830249257
59035,1.4023354039719051
59036,1.4841131357524098
59037,1.0385791982531725
59038,3.9309416954587784
59039,2.950899670839765
59040,2.748926866305266
59041,2.800448308934542
59042,0.9429631532649111
59043,1.3255105364597248
59044,1.3596354226623817
59045,1.3910744671357247
59046,1.9862627395733632
59047,1.3244895536166386
59048,0.9450286160202784
59049,4.392502912931152
59050,4.6260549273843665
59051,1.187143240758148
59052,3.3657078044245323
59053,0.8684161466134672
59054,0.8293300923666876
59055,2.7865803734287042
59056,1.0639863397847804
59057,2.200379328088527
59058,0.7532834323638232
59059,2.9498031196660333
59060,1.420632094236301
59061,1.8457043660727799
59062,1.9945885650286876
59063,1.0529749782045497
59064,2.4735347118197675
59065,2.341455752872078
59066,1.0553240192025501
59067,5.187264820745599
59068,4.270323748928696
59069,2.1914304599624908
59070,3.560541828146485
59071,1.2871941706223353
59072,2.087671770871979
59073,0.9511895794408268
59074,2.601476519825532
59075,2.345416348810526
59076,2.6997427790312605
59077,2.4050685671791383
59078,2.407568957783421
59079,2.5716868023550297
59080,2.356894198449562
59081,1.4563180773981184
59082,2.23285618586462
59083,2.5246068033480205
59084,2.165324745549646
59085,1.9528221537747945
59086,4.0104371210251815
59087,3.7138505856811816
59088,2.25282600698029
59089,1.9488262360136257
59090,0.9678172940029606
59091,1.2979252091387985
59092,1.3375946776976424
59093,1.9283818292825117
59094,0.8867340315700314
59095,1.0914632636922639
59096,0.858689747209678
59097,3.3516240357268203
59098,3.349966888860421
59099,2.3249032813894037
59100,0.7995311371619238
59101,4.745814216885805
59102,0.9223994944430324
59103,2.710615615716647
59104,2.5582590313605387
59105,1.137355904350604
59106,2.871202847676029
59107,1.9169320381050188
59108,4.0819355327501805
59109,5.123719889810278
59110,3.091525461353137
59111,3.095723645857933
59112,2.1322177371406172
59113,2.649778329726221
59114,3.4104935707121307
59115,1.3388252336355324
59116,3.2694774124091204
59117,1.551733916281374
59118,1.291316867630484
59119,0.6411597613931972
59120,2.033952342145432
59121,1.7050430245520094
59122,2.2138388055492344
59123,1.2369901683743687
59124,1.266154924881507
59125,3.8052627906304273
59126,0.9502013948620206
59127,2.5484367980882405
59128,0.9501691884277699
59129,4.9063894790115254
59130,3.1688973225012864
59131,1.013495010819897
59132,1.2031352308064194
59133,1.4280239859515915
59134,1.6749383509581173
59135,1.2580823379985246
59136,1.8005777435634447
59137,4.110300866820494
59138,2.257461648595045
59139,0.5864607740356611
59140,0.6601535269886284
59141,4.004728350327939
59142,1.4341955424994421
59143,1.7884749094056325
59144,1.2772951787100428
59145,0.9100068163081731
59146,2.0095428716782666
59147,1.0268764060044866
59148,1.8935019208878525
59149,1.928247296361387
59150,1.9031317332743463
59151,1.6475453873384454
59152,2.726094595815799
59153,2.874858386118265
59154,2.234560308111406
59155,1.748990114171112
59156,1.9016973644127542
59157,1.967037130810199
59158,0.8112231966047695
59159,1.8238917980072393
59160,1.045852390853722
