id,MedHouseVal
59703,0.68583107
59704,1.9634496
59705,0.99427193
59706,1.3715789
59707,1.0130019
59708,0.7583311
59709,2.0685618
59710,3.7039642
59711,2.3844123
59712,1.2122562
59713,3.866314
59714,2.0502024
59715,1.7257693
59716,4.2169886
59717,1.6425124
59718,0.5260238
59719,0.5263981
59720,0.58140737
59721,2.1881723
59722,3.2368424
59723,0.57179445
59724,3.88964
59725,4.5150223
59726,3.51174
59727,0.84681505
59728,1.4100047
59729,1.8375331
59730,1.2431283
59731,1.8289871
59732,0.6636927
59733,3.920784
59734,2.1420445
59735,1.9273726
59736,3.5177083
59737,0.99339867
59738,1.1973912
59739,2.0138714
59740,1.2159921
59741,1.0873712
59742,1.2880039
59743,0.8317508
59744,1.2934883
59745,1.1780837
59746,3.1532035
59747,2.95436
59748,0.5645387
59749,1.7931199
59750,1.4464176
59751,1.0185572
59752,1.0149269
59753,0.61826235
59754,4.0921645
59755,0.7479176
59756,4.9462385
59757,1.6991603
59758,0.5548349
59759,0.73261046
59760,0.6194846
59761,0.6476477
59762,4.3759255
59763,1.7194746
59764,2.9706051
59765,1.8524736
59766,1.9419931
59767,1.8016248
59768,3.0741975
59769,0.7353962
59770,3.6269372
59771,1.1425005
59772,1.8249221
59773,1.404887
59774,1.9949263
59775,2.9971027
59776,1.3206384
59777,4.6525655
59778,2.626666
59779,0.7664898
59780,1.5492944
59781,2.776492
59782,2.9787865
59783,2.3260949
59784,2.192647
59785,0.78418857
59786,1.5349798
59787,1.9008648
59788,2.5101132
59789,1.9681536
59790,3.254305
59791,3.330362
59792,3.5869644
59793,1.6538827
59794,2.012273
59795,3.0227857
59796,1.5528954
59797,3.2309065
59798,4.0567627
59799,1.3934844
59800,3.6652603
59801,3.1267166
59802,2.0180814
59803,1.0951489
59804,2.7071593
59805,1.5827
59806,0.71528035
59807,2.0528152
59808,1.1558576
59809,0.80409384
59810,2.2645583
59811,2.8297548
59812,1.8567574
59813,0.78619134
59814,1.0160505
59815,2.4335501
59816,2.2902024
59817,1.5750692
59818,1.3914334
59819,1.4908063
59820,1.4530678
59821,1.2711709
59822,1.1986794
59823,1.445746
59824,1.6328019
59825,3.219904
59826,2.270859
59827,1.5650904
59828,1.0469235
59829,5.068715
59830,1.0848476
59831,2.290871
59832,2.0090759
59833,1.4145386
59834,0.9982138
59835,1.2602421
59836,1.54935
59837,2.0730581
59838,2.5612755
59839,2.676158
59840,2.3441584
59841,1.0040177
59842,1.8160753
59843,2.809152
59844,2.5555456
59845,1.4658716
59846,3.8713684
59847,2.4404776
59848,4.9710016
59849,2.4237707
59850,1.9677018
59851,2.0034623
59852,3.083123
59853,0.92283964
59854,1.2391559
59855,2.234258
59856,2.6323116
59857,1.6221685
59858,1.8019865
59859,2.658451
59860,1.2134256
59861,0.91988057
59862,2.5964084
59863,4.007445
59864,0.6647817
59865,1.2021575
59866,1.832853
59867,3.1581998
59868,1.5706172
59869,2.3892155
59870,3.5379355
59871,1.1275944
59872,0.7094553
59873,1.8553313
59874,4.2644224
59875,0.9446851
59876,2.590079
59877,1.9024271
59878,1.7015753
59879,1.2802414
59880,3.6563756
59881,1.365294
59882,1.8845233
59883,2.7834148
59884,0.86748666
59885,2.3829932
59886,4.3829217
59887,2.529786
59888,3.2218542
59889,3.4841402
59890,3.209892
59891,2.663834
59892,0.8235829
59893,1.86305
59894,1.7851993
59895,2.825945
59896,1.1417611
59897,2.9452186
59898,1.7291524
59899,1.3954514
59900,1.3492362
59901,3.3098447
59902,1.331698
59903,1.288423
59904,0.7430094
59905,1.0125818
59906,3.2752576
59907,2.569145
59908,1.5214705
59909,2.253734
59910,1.3310485
59911,3.948453
59912,3.259325
59913,1.5307784
59914,1.7862015
59915,2.4249694
59916,3.466754
59917,1.8214341
59918,2.0380347
59919,3.558946
59920,2.4466498
59921,1.8973994
59922,1.6402422
59923,2.363697
59924,1.1405394
59925,2.2249122
59926,1.722842
59927,1.5164098
59928,2.5065932
59929,0.5238143
59930,2.1414785
59931,1.9724298
59932,1.0075028
59933,1.0251871
59934,0.8208729
59935,2.1182306
59936,1.5988634
59937,1.7826552
59938,4.342134
59939,1.5539837
59940,3.3075893
59941,2.798899
59942,1.7719874
59943,1.5424123
59944,3.2569268
59945,2.834476
59946,1.4355267
59947,0.9174335
59948,1.0718806
59949,1.8826668
59950,2.0559978
59951,0.85255146
59952,0.6895609
59953,1.7513592
59954,1.0789548
59955,2.0460992
59956,2.0016887
59957,2.1539805
59958,1.8593005
59959,1.7896354
59960,2.2745073
59961,3.5943875
59962,4.8525887
59963,2.26613
59964,2.6115475
59965,1.876067
59966,1.4755777
59967,0.6227505
59968,1.0891234
59969,1.5487046
59970,1.0353488
59971,1.5358386
59972,1.2067887
59973,1.1121185
59974,1.8038458
59975,1.9247195
59976,1.5528649
59977,2.4844244
59978,1.8526444
59979,4.8079777
59980,0.94921964
59981,1.3086251
59982,1.281892
59983,4.9088573
59984,0.7394256
59985,1.3560625
59986,2.246936
59987,1.5851789
59988,3.4466572
59989,4.885845
59990,2.2208698
59991,1.6722121
59992,1.8179454
59993,3.0088205
59994,2.2595348
59995,3.1199467
59996,1.2023703
59997,1.2500297
59998,2.1482248
59999,2.9947946
60000,0.92941374
60001,0.9756854
60002,0.891163
60003,0.6534185
60004,0.66888994
60005,1.2293179
60006,1.6944631
60007,2.3394642
60008,3.7816603
60009,2.1669402
60010,0.95600176
60011,4.0585904
60012,1.6137104
60013,1.8869182
60014,0.72805417
60015,2.3006227
60016,4.4158845
60017,2.7867072
60018,3.2654963
60019,1.1509345
60020,0.89204174
60021,1.3711182
60022,3.2099204
60023,1.9177183
60024,1.0853726
60025,1.2852455
60026,2.043057
60027,0.5007961
60028,1.1398976
60029,0.92939174
60030,1.1017979
60031,1.6672636
60032,3.4703765
60033,0.6702304
60034,1.6951269
60035,1.1606725
60036,2.5031145
60037,3.4001658
60038,3.8328125
60039,2.3827152
60040,1.7143892
60041,5.1707077
60042,1.9278619
60043,5.0919623
60044,1.4819909
60045,0.983768
60046,1.8531526
60047,2.564685
60048,3.4935946
60049,0.8942918
60050,1.477675
60051,2.9516287
60052,1.0611742
60053,4.905753
60054,2.1483428
60055,2.3293774
60056,1.1203381
60057,1.6493632
60058,2.5742166
60059,1.5534534
60060,1.6443408
60061,1.5804319
60062,1.3832675
60063,1.4616381
60064,3.8444846
60065,1.2194144
60066,0.72521436
60067,0.9865262
60068,0.9614245
60069,2.0805635
60070,1.2775396
60071,1.5037144
60072,2.339309
60073,1.5872195
60074,0.67123646
60075,0.8941938
60076,1.7847248
60077,1.0228345
60078,2.0601823
60079,2.7803562
60080,1.4077774
60081,0.8716611
60082,1.3033179
60083,1.5030906
60084,1.3078367
60085,1.4505044
60086,1.6741014
60087,3.6978922
60088,1.952192
60089,3.3018389
60090,4.0355196
60091,1.1653137
60092,1.7071269
60093,1.7163202
60094,0.6395226
60095,2.083275
60096,2.0130045
60097,1.9608787
60098,3.793892
60099,2.4730237
60100,2.7544863
60101,1.5334204
60102,4.3404408
60103,1.0003333
60104,2.8261273
60105,0.8884199
60106,1.3061212
60107,1.3602704
60108,2.7464888
60109,1.8153011
60110,2.9383574
60111,1.5414692
60112,3.652326
60113,2.2264385
60114,2.4784145
60115,2.1873186
60116,1.8340434
60117,2.48217
60118,2.7931545
60119,3.0441346
60120,0.882465
60121,2.2456164
60122,1.2053194
60123,2.3217778
60124,0.8566835
60125,1.2755961
60126,0.7868742
60127,1.7139394
60128,3.5730827
60129,2.918611
60130,0.5845342
60131,2.6675386
60132,2.7357385
60133,2.7850788
60134,0.93112844
60135,0.551941
60136,0.6141643
60137,1.6007993
60138,2.7837567
60139,0.9642599
60140,2.2661545
60141,2.5047116
60142,1.6701407
60143,1.677766
60144,1.641224
60145,4.6291795
60146,1.9829236
60147,1.6567953
60148,2.6479821
60149,1.797086
60150,2.8764849
60151,1.6388658
60152,2.7345777
60153,4.767211
60154,1.6567987
60155,1.6835636
60156,3.6563478
60157,3.8050096
60158,2.004213
60159,1.8980677
60160,2.8276584
60161,0.9212647
60162,1.1984761
60163,2.8980274
60164,1.1405854
60165,2.6330884
60166,1.5929537
60167,1.3239704
60168,1.4671218
60169,1.2324789
60170,1.2742829
60171,3.1280358
60172,2.9602623
60173,0.95076567
60174,1.8648854
60175,1.3971683
60176,3.6490116
60177,3.6686287
60178,1.1393071
60179,1.9597737
60180,1.7423649
60181,4.142464
60182,1.7499945
60183,2.1657503
60184,1.4628615
60185,1.5450937
60186,2.3787932
60187,2.673216
60188,0.97480863
60189,2.4332888
60190,1.2084974
60191,3.7316563
60192,5.1420126
60193,0.89428914
60194,1.3281444
60195,1.9043487
60196,2.2286375
60197,0.6432423
60198,1.1862582
60199,3.5349095
60200,3.549944
60201,3.9852042
60202,1.2834823
60203,3.712719
60204,2.1643353
60205,3.7145183
60206,1.2450068
60207,2.0255923
60208,1.7161043
60209,3.5024815
60210,1.9920704
60211,2.2663877
60212,3.3726742
60213,0.55011255
60214,1.5423485
60215,1.9474155
60216,5.044676
60217,1.7001228
60218,3.4157534
60219,1.9154822
60220,2.1600296
60221,4.7971787
60222,1.7356998
60223,1.7685883
60224,2.6112874
60225,1.6817586
60226,1.6105024
60227,2.6930702
60228,2.666567
60229,0.5633798
60230,1.0698279
60231,2.0824468
60232,0.94539034
60233,4.976223
60234,0.79312646
60235,3.494518
60236,3.548168
60237,1.7808697
60238,1.4148759
60239,4.854258
60240,1.3620852
60241,1.855914
60242,1.6284208
60243,3.121131
60244,1.7192564
60245,2.1564894
60246,1.49395
60247,0.681345
60248,1.3254619
60249,2.1603336
60250,3.0557463
60251,0.9976793
60252,1.3437914
60253,1.2879027
60254,1.2772552
60255,4.2859797
60256,2.2595232
60257,2.6332922
60258,0.72985846
60259,2.072768
60260,1.3919753
60261,3.466228
60262,1.3876225
60263,0.8012028
60264,2.8444545
60265,1.4406154
60266,1.5819466
60267,0.5872733
60268,0.5278022
60269,2.8762982
60270,1.5557297
60271,4.654791
60272,1.5960549
60273,2.6735837
60274,0.7776198
60275,1.7010853
60276,3.2146163
60277,2.4610326
60278,3.1523292
60279,2.0003054
60280,2.7970893
60281,2.0001245
60282,2.7983372
60283,3.9180014
60284,0.7795995
60285,5.1703095
60286,2.5719478
60287,1.556068
60288,1.4989231
60289,2.3744335
60290,0.5588546
60291,2.258049
60292,1.4955319
60293,3.7748597
60294,2.8834317
60295,3.665933
60296,0.73130757
60297,1.2339853
60298,4.4744496
60299,2.519862
60300,1.9003092
60301,2.2865107
60302,1.7007658
60303,2.3575823
60304,4.118228
60305,1.0626868
60306,1.2134827
60307,2.1690364
60308,3.8972723
60309,2.5548353
60310,2.2969496
60311,1.9599832
60312,1.4100294
60313,1.8922977
60314,0.7324786
60315,3.2899098
60316,1.3591619
60317,4.8459826
60318,1.550324
60319,1.7874671
60320,3.276747
60321,4.095772
60322,2.6690462
60323,0.6311489
60324,2.7928064
60325,2.251355
60326,1.9066035
60327,3.5196538
60328,1.9658475
60329,2.5099514
60330,0.7768854
60331,1.1156569
60332,1.9001919
60333,4.6870475
60334,2.0788615
60335,1.1827081
60336,1.5507472
60337,0.77158904
60338,0.66599786
60339,3.0559738
60340,1.8415378
60341,3.058483
60342,1.7218939
60343,2.419175
60344,2.0997741
60345,3.0304396
60346,1.4590285
60347,1.1172631
60348,1.4967533
60349,2.3033347
60350,1.0349717
60351,1.9483936
60352,1.8203702
60353,2.233932
60354,3.7840164
60355,2.0180464
60356,2.3502824
60357,1.8712021
60358,1.1937255
60359,2.973941
60360,0.6196424
60361,2.812356
60362,1.6501734
60363,1.8560586
60364,1.0198945
60365,2.3122118
60366,1.1802545
60367,0.67179793
60368,3.0549524
60369,1.3535249
60370,3.4032369
60371,4.434971
60372,3.7896655
60373,1.1367431
60374,2.6736486
60375,4.091266
60376,0.59622854
60377,1.6638803
60378,2.476676
60379,0.5618532
60380,2.3774204
60381,1.4121956
60382,4.0956316
60383,2.0587094
60384,3.4362974
60385,2.1186225
60386,2.0888739
60387,1.509595
60388,2.5751424
60389,4.5957155
60390,0.8977599
60391,3.2934003
60392,1.2047547
60393,3.5307255
60394,2.7566903
60395,2.1112301
60396,1.302117
60397,4.9515686
60398,2.0761144
60399,0.65288776
60400,2.1925406
60401,3.127318
60402,1.8261862
60403,1.7230986
60404,1.926387
60405,2.0861988
60406,4.8052554
60407,1.8668286
60408,2.8119466
60409,1.4219383
60410,1.0177789
60411,1.7030528
60412,1.5133798
60413,2.1688206
60414,2.1302986
60415,1.6104997
60416,4.0115366
60417,1.1309037
60418,1.5243549
60419,0.7843296
60420,2.2320108
60421,2.4328754
60422,1.8911864
60423,0.72514874
60424,1.5609463
60425,1.5765686
60426,0.9333228
60427,1.2516733
60428,0.9152978
60429,1.8264567
60430,1.0551105
60431,0.8907439
60432,1.2140738
60433,1.0406903
60434,1.2253001
60435,1.2354329
60436,1.6954077
60437,2.4137611
60438,1.0971278
60439,2.2560472
60440,4.154104
60441,1.4228153
60442,1.0758972
60443,3.1568625
60444,2.972895
60445,0.97808266
60446,2.015371
60447,1.3383287
60448,0.7977637
60449,0.97348726
60450,2.3873131
60451,0.81549054
60452,1.1237463
60453,4.8512206
60454,2.3818164
60455,1.0910872
60456,1.4865692
60457,1.3761826
60458,1.6666329
60459,2.2141097
60460,1.5501128
60461,2.1620364
60462,1.6452711
60463,3.0228884
60464,2.0788846
60465,1.7579466
60466,1.7603477
60467,2.1842217
60468,1.8114344
60469,2.8122847
60470,1.7556963
60471,1.4633161
60472,0.68008655
60473,1.033415
60474,3.0988727
60475,2.0413086
60476,1.453508
60477,0.8394321
60478,1.5930587
60479,1.9448636
60480,2.8361728
60481,4.5120354
60482,1.7181802
60483,2.436832
60484,4.2698026
60485,1.301937
60486,1.5799681
60487,1.1592456
60488,1.9134758
60489,0.7945975
60490,1.7320547
60491,2.9062636
60492,1.7164775
60493,2.7563355
60494,2.4689515
60495,1.5128316
60496,2.5757353
60497,1.8275528
60498,3.3764808
60499,1.2961574
60500,4.172274
60501,2.8116133
60502,2.2525766
60503,3.6491537
60504,2.101283
60505,2.475537
60506,2.830176
60507,1.0881202
60508,4.8128147
60509,2.3101904
60510,1.0381806
60511,0.79980093
60512,0.73659045
60513,2.7566118
60514,3.00075
60515,1.34824
60516,0.709818
60517,1.033966
60518,1.6239922
60519,2.5278845
60520,1.6778935
60521,1.0450506
60522,3.0733707
60523,2.6358654
60524,0.9620246
60525,4.7148547
60526,0.93279076
60527,1.2097586
60528,0.88664323
60529,1.0872092
60530,1.7966878
60531,1.3536886
60532,2.332934
60533,0.85373014
60534,1.9640821
60535,1.1831956
60536,2.2123485
60537,1.0989577
60538,1.4142321
60539,1.4962997
60540,2.1596646
60541,0.6710222
60542,4.3218374
60543,1.6414341
60544,1.6152605
60545,2.059236
60546,2.2328382
60547,2.6094294
60548,1.7110553
60549,0.9337602
60550,1.8102118
60551,1.6803576
60552,4.212466
60553,1.2903309
60554,1.4562246
60555,2.4218245
60556,1.9841149
60557,1.6715187
60558,0.6678501
60559,0.8145403
60560,3.5418186
60561,0.73793817
60562,2.8715045
60563,1.0254794
60564,2.5338187
60565,1.0440183
60566,2.5580657
60567,1.6699281
60568,2.7171767
60569,1.5048555
60570,1.5463016
60571,1.6544503
60572,1.5346872
60573,2.244843
60574,1.9276096
60575,1.1686552
60576,3.135798
60577,0.99213994
60578,2.0632482
60579,2.181565
60580,0.69072646
60581,2.8462176
60582,3.0397267
60583,1.5429391
60584,4.2516627
60585,2.6763737
60586,2.1689065
60587,2.4521766
60588,3.6621034
60589,0.7276667
60590,0.9631781
60591,1.499137
60592,1.954628
60593,2.346868
60594,2.2948291
60595,2.0260253
60596,1.457363
60597,1.2437633
60598,2.4140532
60599,3.5785418
60600,1.0250988
60601,2.9857569
60602,0.7493458
60603,1.6457942
60604,1.8548414
60605,0.5220823
60606,1.0471028
60607,2.0919962
60608,1.7850097
60609,0.64528537
60610,1.4765265
60611,1.8256952
60612,2.9058964
60613,4.2686477
60614,1.4871477
60615,3.46742
60616,2.085736
60617,1.6249878
60618,1.5753084
60619,1.8445532
60620,2.5064197
60621,1.9145573
60622,2.8591468
60623,1.6035416
60624,1.384766
60625,2.2292318
60626,2.3335645
60627,0.70270556
60628,2.8435497
60629,2.2777274
60630,1.3794322
60631,2.31355
60632,3.3896112
60633,1.4823914
60634,1.4351441
60635,2.4138908
60636,1.7367946
60637,0.79956686
60638,2.693948
60639,2.814239
60640,1.7234268
60641,1.3280884
60642,1.90057
60643,2.25448
60644,0.92134255
60645,1.7712507
60646,1.6691637
60647,1.0860902
60648,4.13735
60649,1.7981044
60650,1.6208186
60651,2.2705436
60652,2.8045247
60653,2.003331
60654,3.0739188
60655,1.9174404
60656,1.7671732
60657,2.1696775
60658,2.5177794
60659,2.075816
60660,2.4215367
60661,2.7320237
60662,2.2016606
60663,4.327887
60664,3.275915
60665,1.2642903
60666,2.2754517
60667,1.2793534
60668,1.205415
60669,2.6987712
60670,4.915443
60671,2.2415357
60672,1.6252805
60673,3.3030245
60674,2.6787317
60675,1.1428111
60676,2.3893702
60677,1.6557559
60678,1.9143121
60679,3.1512752
60680,1.6963044
60681,2.021446
60682,1.278351
60683,1.0481895
60684,0.5618853
60685,2.7072527
60686,3.2026322
60687,2.119844
60688,0.90392107
60689,4.1723948
60690,4.715723
60691,2.1476767
60692,2.5361292
60693,1.8858874
60694,2.6354077
60695,0.757863
60696,0.98722285
60697,0.8278933
60698,1.1866817
60699,1.6838655
60700,1.4230627
60701,2.7464633
60702,1.9582325
60703,1.511096
60704,2.6776223
60705,2.4759507
60706,2.119914
60707,1.7464497
60708,2.2901838
60709,1.1864545
60710,1.3368441
60711,1.4053099
60712,2.150289
60713,1.111095
60714,1.3976858
60715,3.5690677
60716,0.81494814
60717,3.6408508
60718,2.0396147
60719,0.80077606
60720,0.54800063
60721,1.8169329
60722,4.669698
60723,3.551155
60724,2.8651657
60725,1.7294824
60726,1.0369538
60727,2.1534843
60728,1.8148067
60729,0.729879
60730,3.4213684
60731,1.6091783
60732,2.922807
60733,2.121297
60734,2.9025235
60735,2.000979
60736,2.814591
60737,1.9214685
60738,1.6450092
60739,1.352847
60740,3.3899958
60741,3.7085907
60742,3.5225174
60743,3.2688696
60744,2.1568098
60745,1.6661861
60746,2.3544254
60747,2.279648
60748,2.0654058
60749,1.0745658
60750,4.7332797
60751,1.6578238
60752,2.3301134
60753,2.8377972
60754,4.0928793
60755,2.6053257
60756,2.9354477
60757,5.118358
60758,1.4795907
60759,2.7203193
60760,3.6092043
60761,1.9043698
60762,1.3804693
60763,1.6996694
60764,1.9987218
60765,2.6082265
60766,2.5221584
60767,3.1256232
60768,2.1905277
60769,4.397544
60770,3.0810587
60771,3.4837992
60772,0.534818
60773,1.9159993
60774,1.6355517
60775,1.5087291
60776,1.3585178
60777,4.6179385
60778,1.1460402
60779,4.4867277
60780,1.5580657
60781,2.4929783
60782,0.9050486
60783,2.2400231
60784,2.1124127
60785,1.308454
60786,2.5790627
60787,1.3409871
60788,2.550314
60789,4.597764
60790,1.3391784
60791,2.0790572
60792,3.6411486
60793,1.4870692
60794,5.0104795
60795,2.3872914
60796,3.0520992
60797,0.71702075
60798,0.7601537
60799,0.8530031
60800,1.5487489
60801,1.1872727
60802,4.7402234
60803,1.6428761
60804,1.6881528
60805,0.73872316
60806,4.8698416
60807,1.0858026
60808,1.9517238
60809,1.955505
60810,1.0887161
60811,2.202602
60812,2.2287176
60813,2.0558467
60814,1.0443162
60815,1.1980654
60816,3.4104662
60817,1.6247296
60818,1.6012763
60819,1.1497219
60820,4.1689816
60821,1.96878
60822,0.73370814
60823,1.3858447
60824,2.3631985
60825,1.711483
60826,1.519727
60827,1.0439715
60828,5.040739
60829,1.0204669
60830,1.996024
60831,1.6560441
60832,1.663816
60833,0.9930816
60834,2.0345006
60835,4.1545997
60836,3.3624082
60837,2.3640387
60838,0.9313889
60839,3.9376228
60840,3.0669765
60841,0.7084486
60842,1.2414739
60843,1.5884559
60844,1.301747
60845,2.3510284
60846,1.8919535
60847,1.5444574
60848,2.463664
60849,3.7723527
60850,3.2192295
60851,2.161738
60852,2.0557685
60853,2.421821
60854,1.0402439
60855,1.9755874
60856,2.689916
60857,1.7170463
60858,1.5621918
60859,3.3094482
60860,2.8282082
60861,2.350175
60862,1.6744131
60863,1.9321147
60864,1.3411212
60865,1.6126609
60866,1.7683191
60867,2.9316003
60868,2.9785035
60869,1.895998
60870,0.7989683
60871,1.1428374
60872,0.86167306
60873,1.0472951
60874,1.9447852
60875,1.9480761
60876,2.333115
60877,2.935068
60878,1.059102
60879,1.8161654
60880,3.0221472
60881,1.1481587
60882,1.749887
60883,1.4407138
60884,3.2002707
60885,4.1593776
60886,1.5833213
60887,1.55248
60888,2.64985
60889,2.531361
60890,4.687382
60891,2.4474168
60892,1.4288841
60893,2.4254496
60894,0.84662634
60895,2.157541
60896,0.8156935
60897,3.860361
60898,1.0508399
60899,2.1441293
60900,3.0976195
60901,3.573172
60902,1.5974325
60903,1.8293272
60904,0.7912088
60905,4.986292
60906,2.0797157
60907,2.2344356
60908,2.5737777
60909,0.6297603
60910,0.7449659
60911,1.8462203
60912,1.6086884
60913,2.529704
60914,1.2784281
60915,1.7435497
60916,3.206533
60917,1.5884542
60918,1.6479434
60919,4.3991094
60920,0.92311275
60921,1.2277184
60922,1.2163503
60923,1.747109
60924,2.427025
60925,1.1259558
60926,1.6516601
60927,1.9914678
60928,2.1872213
60929,0.9834927
60930,1.2295818
60931,0.94854015
60932,5.1448693
60933,2.5062165
60934,3.2553606
60935,3.3465488
60936,2.3525345
60937,0.6541514
60938,1.2748026
60939,1.4630948
60940,1.7750307
60941,1.855234
60942,1.9748622
60943,1.9787389
60944,1.5457958
60945,1.2255641
60946,0.9783473
60947,0.70484847
60948,5.1472483
60949,2.5840747
60950,2.8234897
60951,1.8536048
60952,2.2817714
60953,2.1443794
