id,MedHouseVal
59265,2.212764407849963
59266,0.6632096625228249
59267,1.6421944893785507
59268,3.0209056711688254
59269,3.892105533315939
59270,2.5454606370474124
59271,3.1081933245029143
59272,1.4019645396587337
59273,2.7501583038889406
59274,0.8822019214315745
59275,1.3220993586888627
59276,1.278316905318178
59277,0.9061439079886228
59278,3.114664979829473
59279,3.9130740153177825
59280,2.5687546607767544
59281,1.9370159266156584
59282,2.860771576303292
59283,1.1156609369355937
59284,1.2836684174408126
59285,1.564480245360945
59286,2.2793389999738594
59287,2.4150317128213374
59288,1.2232926000944924
59289,4.093270968088556
59290,1.7624743370952687
59291,2.3678417389449087
59292,5.17577660358061
59293,1.5613647344062662
59294,2.069550425922148
59295,2.7701699084467206
59296,1.4687279284818655
59297,0.7189382549431838
59298,2.1622836038125173
59299,3.146305506932606
59300,1.3267571690126059
59301,2.58341706386016
59302,2.5438374125670613
59303,2.250154866891907
59304,1.958000463489342
59305,1.3292662046880914
59306,4.092720911575515
59307,2.8208693834087093
59308,3.050927473606677
59309,1.5810854624255921
59310,1.3071419287889299
59311,5.041770988932358
59312,2.071470266808101
59313,1.7067228792185305
59314,3.0448566777852064
59315,1.534067147954532
59316,1.3407390880646166
59317,0.5607140799352403
59318,1.3946699473986672
59319,2.998023597233221
59320,1.1676445559616766
59321,1.8278452182660767
59322,3.703128748724248
59323,0.832673989012774
59324,2.206513799659292
59325,2.619121351962259
59326,2.406403081613224
59327,1.0789450286314712
59328,1.01523981235461
59329,1.25436815398676
59330,2.5580189797076787
59331,1.1640469510510323
59332,1.2362449561691335
59333,0.8333382353576999
59334,0.6996333949637166
59335,1.6744479724314432
59336,3.1451329352740975
59337,1.30837079665472
59338,2.0341285205735113
59339,1.7200058989312723
59340,2.659153630483247
59341,3.049885073570737
59342,1.098241931607738
59343,1.5334644703231515
59344,1.8921932769269074
59345,3.555224502473325
59346,3.1200526281589873
59347,3.149016014821485
59348,2.331334151846835
59349,2.6819655311054973
59350,1.948354528557272
59351,4.922414734142881
59352,1.3276023262731496
59353,1.6920787580598833
59354,1.5208486643537984
59355,0.6067521272578653
59356,0.8640752047644108
59357,4.448696873389724
59358,1.6778149245841043
59359,2.4190701461971713
59360,0.7659999913680137
59361,0.9451018574804089
59362,1.9499331664237203
59363,1.665335170466605
59364,4.070156544326903
59365,4.181200814175305
59366,2.5553673123632326
59367,0.8124618752679271
59368,5.335730684524039
59369,1.9721900517530877
59370,2.1516674800297997
59371,4.411599910362334
59372,1.1743305691380082
59373,3.010331216847502
59374,1.3460682457471718
59375,1.1142800986120165
59376,1.0469760203053196
59377,0.5535593923549497
59378,2.2449907436973784
59379,0.9859659671452843
59380,2.1598835220168766
59381,2.5330314214665344
59382,1.8553056519449111
59383,1.9972927800727613
59384,1.161189562076401
59385,1.8325855694770943
59386,1.696766990245252
59387,3.6029716634245994
59388,1.550776647450482
59389,3.174006632129666
59390,3.338923251904332
59391,0.7025576142856921
59392,2.331747003883964
59393,2.528343047093388
59394,3.967367184158012
59395,2.408696472690501
59396,3.370261240341949
59397,0.821084450419016
59398,0.6106380327841053
59399,1.1618690577188846
59400,3.7605493365640763
59401,1.7319102389367402
59402,2.6082132424248607
59403,1.0494687918489076
59404,0.8553569053153414
59405,0.8948232426794922
59406,2.5574611479427745
59407,1.7830995605578004
59408,3.434862974112059
59409,1.3842829090579063
59410,1.710794984904884
59411,1.501981184285521
59412,2.5457188796297805
59413,1.5467885918620161
59414,1.4589221219027517
59415,2.8538508311526263
59416,2.2797356506639064
59417,2.907003743099014
59418,2.1798649147871503
59419,2.6872324868045765
59420,1.179722888536506
59421,3.8869843393871713
59422,2.292350264093161
59423,0.8688851415761064
59424,2.0494833056415938
59425,3.8036665011270245
59426,2.2047633421192314
59427,1.9257807045191382
59428,3.7795238400314637
59429,0.9013846481121146
59430,1.8135235884462204
59431,2.798406118138028
59432,1.9846226533861226
59433,1.2212811911598715
59434,2.5142849322369782
59435,2.7807337984800293
59436,0.7803282896133417
59437,1.1578274746422572
59438,4.9811553892493174
59439,1.4210106179949547
59440,1.1722433323103387
59441,1.5935865703844247
59442,1.4364575117446912
59443,1.188296061906318
59444,2.3286796922378596
59445,1.140363045693832
59446,1.743007942725835
59447,1.3504316888189378
59448,2.5447939204792083
59449,0.7956643881215758
59450,2.2292891287690644
59451,1.1055743406517837
59452,2.083124109126204
59453,1.6568152603538029
59454,1.5051556409807352
59455,1.5200685962957654
59456,2.2897503232628362
59457,1.8544819237437604
59458,4.641274061073936
59459,4.2352960394492545
59460,2.612786351344279
59461,0.9114037793416511
59462,3.5270924082466806
59463,1.8219864916047595
59464,1.8755894440616245
59465,2.7341173037287776
59466,3.305595350759127
59467,2.6961068455359394
59468,1.6215873557508302
59469,3.9307997478274808
59470,0.7303641548887404
59471,2.4185339909456522
59472,1.896856618650613
59473,1.251534824501843
59474,1.3370787081971403
59475,0.8970673357136143
59476,4.909046919828386
59477,1.2108182640412437
59478,0.8612176397936896
59479,1.555640706027658
59480,1.9304724885998312
59481,1.199646890286944
59482,2.559858783915594
59483,3.305949497871667
59484,1.827259822432616
59485,3.648295322670998
59486,2.4791597483103347
59487,2.3267550903273957
59488,1.7447388053376653
59489,1.7240519336845346
59490,1.4552428822688932
59491,3.21012083037657
59492,2.998826120352896
59493,2.6827489957720574
59494,2.1383947515330215
59495,2.2632669491386475
59496,1.570195266206041
59497,2.5447943554714967
59498,1.9212024463683708
59499,2.0952221989803883
59500,1.7314572048911294
59501,1.6255471343059114
59502,1.4793536648446708
59503,0.8927745050509405
59504,3.663007756863059
59505,1.544146213399681
59506,1.4951045490161194
59507,2.054340305194198
59508,1.8095401653491117
59509,2.651495400616889
59510,3.0004901513513578
59511,3.385460228166572
59512,1.1875389987261715
59513,2.0545052678022984
59514,1.7089305535433112
59515,0.5676555521604656
59516,1.2732939452786483
59517,0.8877151029989754
59518,0.5465847886798956
59519,1.43335586808448
59520,1.5896414113851027
59521,2.6450525232580406
59522,2.1778361101973864
59523,2.8310055923992996
59524,1.739262048140003
59525,1.4269299123650465
59526,2.1641449620057527
59527,2.5115259152207967
59528,1.2053311140959502
59529,1.3271363756238164
59530,1.9376648648943955
59531,1.3876877572078052
59532,1.8850192414131126
59533,4.689229566637027
59534,3.6619454145805634
59535,1.6249189786162788
59536,2.017780780088253
59537,1.979122703522784
59538,1.3325747368684495
59539,1.5085971039932082
59540,0.8149216590438666
59541,4.671311719474099
59542,1.8540328322648787
59543,2.362553286188157
59544,2.5050954982734837
59545,3.5453936190421182
59546,1.695299456103149
59547,1.056386132133845
59548,3.3766919516733465
59549,1.339541349309029
59550,2.1478204094055298
59551,1.9334073854422567
59552,4.14735930001118
59553,1.444818392325298
59554,1.0438069868190845
59555,1.4411065319559202
59556,0.9743399601981253
59557,1.6601618602709514
59558,1.6985258809091879
59559,3.247523226973919
59560,2.816368615709613
59561,2.279989877293692
59562,1.8169607229929727
59563,1.8359613928542236
59564,1.7209584633123076
59565,2.0295374191362905
59566,2.9165774059880096
59567,1.6188374271374761
59568,4.025119219838516
59569,2.091354188377868
59570,3.4461032260953575
59571,1.1129268637028933
59572,0.6400545625856141
59573,2.4440398284016545
59574,1.9395554341926353
59575,1.7647180684846329
59576,1.1378005195247283
59577,1.8856903998046257
59578,2.068821307066065
59579,1.4108373375274281
59580,2.4383917522426586
59581,2.212653847993933
59582,2.472109167847929
59583,1.5900176475261918
59584,0.7585066802259178
59585,1.3483435673362896
59586,1.5655860425727912
59587,0.9428684713177908
59588,1.185305536816875
59589,2.7603324767676107
59590,2.750987071667064
59591,2.006037275332505
59592,1.179431228052143
59593,2.9597860939356666
59594,4.088541975307905
59595,3.5385470699832715
59596,1.4484791169614462
59597,3.418828345267906
59598,3.0848995119494447
59599,1.5201205263230257
59600,1.4148597276804145
59601,0.9487273283520203
59602,1.1283475027301286
59603,2.077763860211133
59604,0.923389735376935
59605,1.3472868070695507
59606,1.9182900435470784
59607,3.5078023113144092
59608,1.8679116143282948
59609,0.6413595695431786
59610,0.9095419106876438
59611,0.7529140159345286
59612,0.9314432683183747
59613,2.3599285629480975
59614,1.7573070472476175
59615,1.8797944930785
59616,2.1364645138062786
59617,2.6649764635842628
59618,1.6409249772338186
59619,0.5406123595879186
59620,1.4529977142898876
59621,1.0565626762958467
59622,1.812960319609094
59623,0.7170088084484967
59624,1.2038179792281531
59625,2.662114889223529
59626,1.3487238877765197
59627,1.2753621822173067
59628,0.836718894629184
59629,0.8519269634137953
59630,2.006648310815332
59631,1.692156624319561
59632,3.675687352981993
59633,1.241228572339455
59634,2.1092290011162875
59635,0.5865626983842206
59636,1.665129275728853
59637,2.764843567040752
59638,1.3502296007083348
59639,1.0689716527006639
59640,2.9016368985747074
59641,1.77898261520588
59642,4.935667529160527
59643,1.6327195002796628
59644,1.0631764913977542
59645,0.738899363853843
59646,4.244084675615712
59647,1.208909413718273
59648,1.7440022213568749
59649,2.5231888894639996
59650,1.566656679400305
59651,0.8448234430258766
59652,0.7425090884591785
59653,1.3095097811918168
59654,0.7835968616460585
59655,1.9824886233026153
59656,2.515704717761654
59657,1.235582683776631
59658,1.3684470520673593
59659,1.6252568479546006
59660,2.1002912515986725
59661,1.5944277347926357
59662,1.634187760299902
59663,1.076009717292454
59664,1.6444103622859576
59665,1.007108693976091
59666,1.1823336388116463
59667,0.7735147834038809
59668,1.4435218888446957
59669,2.6168648201201785
59670,1.3975027170552405
59671,1.4451943524384057
59672,2.716088119470547
59673,2.7775040228629684
59674,3.763119345357713
59675,1.040448228611552
59676,1.1833198532368576
59677,1.1854353376469458
59678,1.3352166333741313
59679,4.185150066329454
59680,0.7089914345223316
59681,4.317842742428125
59682,3.584015564118052
59683,1.006104835884764
59684,2.320429874317889
59685,3.9848121353261825
59686,3.652239151176608
59687,0.88243145644041
59688,1.4600535410780808
59689,2.1491940097151643
59690,2.0668141876151696
59691,4.0234034367910265
59692,0.8168546542528056
59693,1.7239241159341283
59694,1.5211228876663914
59695,2.6236468382823253
59696,3.453223875182716
59697,1.6316650091979956
59698,3.2787937146670005
59699,1.0378875972934325
59700,2.280608503350527
59701,4.4256675849755425
59702,1.4711781152173202
59703,0.6822336366693882
59704,1.7838654087255243
59705,0.9997466986128959
59706,1.1053292293956145
59707,1.1116851265137515
59708,0.6934714316305156
59709,1.9059747455550269
59710,3.7446690348246947
59711,2.4929239974711908
59712,1.307616400669163
59713,3.931761379315495
59714,1.9460613693256406
59715,2.0672877376086425
59716,3.895943053136714
59717,1.63378393462095
59718,0.5880200527395325
59719,0.6143306207816643
59720,0.6677609584980541
59721,1.9852453879757774
59722,3.371912827482182
59723,0.6036368364685634
59724,3.831612713296356
59725,5.096910813735304
59726,3.4182632501284558
59727,0.8386387275395603
59728,1.2761283734701732
59729,1.8131302419729394
59730,1.167399720646419
59731,2.002978189183673
59732,0.7055094831500335
59733,3.4767193305557074
59734,2.369992637388487
59735,1.6934868784477508
59736,3.5698589899697355
59737,1.0606037423022272
59738,1.054820784563451
59739,2.2284810838054696
59740,1.3253032435767602
59741,1.0304921195021959
59742,1.0950491617111597
59743,0.9601920008931287
59744,1.188888520356549
59745,1.2238308424182431
59746,3.326225504930188
59747,2.693045148900066
59748,0.5659294652587162
59749,1.8368626436076085
59750,1.3658804262657394
59751,1.0039882952861376
59752,1.0169045452714613
59753,0.7108393477771942
59754,3.9550913777941252
59755,0.8720553508338957
59756,4.9813958345049505
59757,1.8140294168147508
59758,0.6757678564487871
59759,0.6586946279651971
59760,1.0368064338773926
59761,0.6957789117056312
59762,4.534072125405544
59763,2.056505752852734
59764,2.672443938625471
59765,1.8893398365739216
59766,2.144338138672553
59767,2.1969594677078366
59768,3.0819763275939516
59769,0.6034655408104359
59770,3.8626492469191342
59771,1.4341996534643333
59772,1.7437871298243823
59773,1.4752167093650215
59774,1.883827758302767
59775,3.308046599528629
59776,1.120667582248717
59777,4.773409805293921
59778,2.6808623737472077
59779,0.7521183211718837
59780,1.9203878365942348
59781,3.195353779741823
59782,3.08698533080672
59783,2.117201135875452
59784,2.2174074540558917
59785,0.7658540479262949
59786,1.398271928142653
59787,1.9890998202754957
59788,2.2442312689956996
59789,2.1565784647408384
59790,3.175313223324799
59791,3.333436888157253
59792,3.75854022743583
59793,1.5225105003142156
59794,2.264259235400012
59795,2.6731519345762687
59796,1.4083145138268538
59797,2.8967641167255875
59798,4.053757661421675
59799,1.4724802300856883
59800,4.217109277988463
59801,3.1713007731953495
59802,2.1255002723528684
59803,1.1658070302917334
59804,2.506039920824058
59805,1.3111064018924803
59806,0.7729482067714601
59807,1.9975200020926436
59808,1.1374218098482214
59809,0.9237668152469585
59810,2.5705669931440647
59811,2.956024055901765
59812,1.834170847020753
59813,0.6919958328027329
59814,1.2539766600832967
59815,2.391437515088691
59816,2.611675803828871
59817,1.6035308496630034
59818,1.3816159796450314
59819,1.4839288501128851
59820,1.4171260596128543
59821,1.1817456437467495
59822,1.2983615487223106
59823,1.287587309709671
59824,1.7148073396886594
59825,3.1437845098333947
59826,2.5414427248389506
59827,1.7744895309967348
59828,1.1062399157278435
59829,5.096207880113376
59830,1.0775154745180742
59831,2.356575369819743
59832,2.1057577565275833
59833,1.3691029318492194
59834,0.9317359392570808
59835,1.2170060884125529
59836,1.551485565826212
59837,2.2993181579949002
59838,2.827110806257113
59839,2.387120087878179
59840,2.54628342599332
59841,1.1449926708123073
59842,1.7096796892296215
59843,2.6659009386354002
59844,2.949686441860745
59845,1.5153215697925067
59846,3.821855595831637
59847,2.2592012363138685
59848,5.1237069037408975
59849,2.3347529541868624
59850,1.7515889465830117
59851,1.6015129886926587
59852,3.4228467342003213
59853,0.6942882754784635
59854,1.4870380611374825
59855,1.9688018437712789
59856,2.5514173952496
59857,1.6242542498720371
59858,1.644958776861884
59859,2.8811364977151115
59860,1.2478235547485066
59861,0.8405063000198421
59862,2.284052769205288
59863,4.261306968028588
59864,0.6657296803060371
59865,1.277279145033615
59866,1.741804195841538
59867,3.1800234659492603
59868,1.9203346930915466
59869,2.2876922582299253
59870,3.5064177397825795
59871,0.9773200327739134
59872,0.7319708137488787
59873,2.003722431918487
59874,4.371037444144102
59875,0.5749957083751843
59876,2.743439812692453
59877,2.1949756128407865
59878,1.5523095176970907
59879,1.0772415393946257
59880,3.5243792543934704
59881,1.3836363181016362
59882,1.8568407695918523
59883,2.555012348368608
59884,0.9521498574735237
59885,3.0791755001066705
59886,4.651051826912642
59887,2.6004935323110803
59888,3.1676492406236134
59889,3.2711029755324703
59890,2.960596356420675
59891,2.749439435969383
59892,0.7214069419855804
