id,MedHouseVal
58394,2.6940361427703987
58395,3.9272222976171385
58396,3.953651101889927
58397,3.3749071396538346
58398,4.085560976451369
58399,4.62066719339452
58400,3.9870244700435387
58401,4.381716419446695
58402,3.943563272501393
58403,4.13662500343615
58404,4.198869078173886
58405,3.816404703513109
58406,4.367976889542012
58407,4.403570465773873
58408,3.5860216538030207
58409,3.5631753642802346
58410,4.295636608007835
58411,2.9388729822943818
58412,4.129912451723408
58413,3.0660521604030655
58414,4.390824792989235
58415,4.087654706311647
58416,2.8613792696334754
58417,1.6307390545688598
58418,4.482957451502165
58419,4.335462080531502
58420,3.143471415621685
58421,3.1642915449146702
58422,3.0531229454077335
58423,4.129440474623668
58424,4.009467883842383
58425,4.1667719273871455
58426,2.339381392044767
58427,4.415953959602048
58428,2.0300413504331676
58429,4.424137164232954
58430,3.992952615032338
58431,3.3523982554450478
58432,3.8599990253410494
58433,3.1051191286330395
58434,4.094098295613863
58435,4.369240981455412
58436,4.181690565127864
58437,1.8497551734393185
58438,4.0521893909324
58439,4.2823027187445675
58440,3.964671714634086
58441,3.1727626606908332
58442,2.925238144038032
58443,3.6412745940325637
58444,1.3892922280775237
58445,1.5627865295289005
58446,4.085390830230617
58447,4.051776912613575
58448,2.9403890797898415
58449,4.432136982548347
58450,3.6189580488500988
58451,3.011082313320497
58452,4.075180932978459
58453,3.0623222015452707
58454,4.060520352645582
58455,4.434458185873095
58456,4.358406409420239
58457,4.3721177412422465
58458,3.6643229695668587
58459,3.5956300289968413
58460,3.3121965571819745
58461,3.857985327978196
58462,3.1969990019034307
58463,4.303798549233262
58464,3.571567113963396
58465,3.5953996070866254
58466,4.019520544478338
58467,3.416442969950272
58468,3.8079676464424184
58469,1.2719547409689116
58470,2.094423106037378
58471,2.8047898998667273
58472,3.040606043227572
58473,3.0698376591775816
58474,3.309275226361804
58475,3.9235330674296747
58476,3.9130398343372748
58477,4.127666873786962
58478,3.9725648373884375
58479,1.2624865145902888
58480,4.102403183916303
58481,3.018804346050543
58482,3.654177506907879
58483,3.476188201959372
58484,4.669344884882801
58485,4.123388520055869
58486,3.8567547619826805
58487,1.3271409769023763
58488,3.418306287848884
58489,4.512825808025246
58490,3.645721581270018
58491,1.6810139360266096
58492,3.7860430328773718
58493,4.632047833283107
58494,3.8227532552593315
58495,4.098029362087413
58496,4.116367175816451
58497,3.050259021804705
58498,1.3273727728565825
58499,3.037268953136253
58500,4.640858211611162
58501,4.005983481492144
58502,3.1398800107766833
58503,3.0702323465995582
58504,3.6280923711678854
58505,4.577505480199965
58506,4.0331145907323664
58507,3.9082101631475497
58508,4.119789225681384
58509,4.708334684265719
58510,3.0531229454077335
58511,3.8754280296005477
58512,3.3925527212121813
58513,3.8970684481602604
58514,1.8575882663523764
58515,4.300155215296455
58516,4.071194626222007
58517,3.596520793210747
58518,4.302965689523037
58519,3.643207827479435
58520,2.305458815982904
58521,4.140872497235903
58522,3.0300092067543725
58523,3.666070196740909
58524,2.1788070307034952
58525,3.4413933786485016
58526,4.520446835924106
58527,2.112695311956132
58528,3.9358125600074247
58529,4.017858091105562
58530,1.854581722324572
58531,2.1759822031270155
58532,3.7038642494688325
58533,4.0331145907323664
58534,3.054877908231103
58535,3.8307373156150875
58536,3.877132614222455
58537,4.061792963803457
58538,3.207102094910622
58539,4.056385120223398
58540,1.7753148969086336
58541,3.7959077966298187
58542,1.6136627021827454
58543,4.050079000922521
58544,3.4343107438841622
58545,4.683511791125659
58546,4.061612075051024
58547,4.696623033718401
58548,4.0751641861757655
58549,2.6539200297840844
58550,3.133275356206256
58551,1.8996961544480673
58552,3.1050085403923404
58553,3.05654446205586
58554,4.1211895217609396
58555,3.2389540957307643
58556,3.6896760102099426
58557,4.44615849231509
58558,3.914421127961288
58559,3.8346329196967743
58560,4.3000863379096135
58561,4.483759994813953
58562,2.3232161837677348
58563,4.182333801671939
58564,3.9558070634461147
58565,4.659724309606218
58566,3.7946787743921058
58567,3.0648619552327103
58568,1.6916040503026104
58569,3.0598559118351587
58570,3.0292574169905144
58571,3.776471268427575
58572,1.5921724943196263
58573,3.5899770809706424
58574,2.133188922755479
58575,3.1906158855333713
58576,3.868490248392656
58577,2.5290179192095597
58578,4.258111370256506
58579,1.7409287858507898
58580,1.8461495281885867
58581,3.6265933318374826
58582,3.594051406435836
58583,1.454578467408087
58584,3.1100595410810508
58585,2.210812351364333
58586,4.069665010156011
58587,3.0629244333766596
58588,3.0084564937143963
58589,3.7488780968580593
58590,3.0420155595984015
58591,3.4093443492254907
58592,4.6889529502792096
58593,3.998625541562663
58594,4.180618242088892
58595,4.089785790432439
58596,3.9733138082380632
58597,3.902943061803401
58598,2.398243306133852
58599,3.9309356637431363
58600,4.249522863695127
58601,4.39253962642008
58602,4.150569390683409
58603,3.0793852507731763
58604,2.6261853372121338
58605,2.913072282006926
58606,3.8212711210178547
58607,4.3897392732626015
58608,4.447297551579765
58609,3.1027991392171583
58610,4.299406725169918
58611,4.112461746045577
58612,2.8199664568303615
58613,4.233851399037458
58614,4.1704772874039815
58615,4.3048173133589644
58616,4.39253962642008
58617,3.83822003185898
58618,3.7934062180171546
58619,3.0825617690967344
58620,4.247192839899211
58621,3.317067858147427
58622,3.958275437083512
58623,4.337569618364826
58624,2.9095299891434654
58625,4.297442403224759
58626,1.6138682585381923
58627,3.722661066727825
58628,3.0728360301478723
58629,3.090058196255278
58630,3.0941142491374043
58631,4.453830399185903
58632,3.877341634124554
58633,4.173816849672578
58634,3.0598559118351587
58635,3.0933622275990644
58636,3.884930852571864
58637,3.9758131371582004
58638,3.7689576609080064
58639,4.44286821450004
58640,4.178429606525141
58641,3.6342505033175407
58642,4.1669094192388805
58643,3.9390948900096774
58644,3.8712008787021888
58645,3.5981887419918217
58646,2.9347170684974095
58647,4.235582685147407
58648,3.1108767139616202
58649,3.3533628967084197
58650,4.479092237386739
58651,4.108957500107637
58652,3.9929243372206047
58653,4.452449311007013
58654,4.460694738850657
58655,3.6610240196311894
58656,4.197417739213727
58657,4.08782343181521
58658,3.7757180312814462
58659,4.1659713095361095
58660,3.9097357019651744
58661,3.029352751326315
58662,4.008910060771127
58663,3.0673820604558455
58664,3.072764980097098
58665,3.6267709294753523
58666,4.1869307143142525
58667,4.161971396807957
58668,3.170581374457377
58669,3.7895013927221406
58670,3.881569405813093
58671,3.8879732857825156
58672,3.641736379765098
58673,3.86867363121073
58674,4.066205924350177
58675,4.1986600207614195
58676,4.272934301810329
58677,4.07429951099563
58678,2.147483859514656
58679,3.085431637465107
58680,3.336062938785248
58681,3.6993053914476155
58682,4.024275139380604
58683,4.164484490629857
58684,4.5159408793782685
58685,4.577179482149577
58686,3.6820545426798406
58687,4.006160296449567
58688,3.3127886494625285
58689,3.828014551784382
58690,3.8813037362974128
58691,4.335508957313953
58692,3.9493711490675443
58693,1.5714072108625687
58694,4.2708035162071685
58695,4.280462413165661
58696,3.0521718670428806
58697,4.092075235988156
58698,3.945046404081215
58699,3.2528876548592223
58700,4.1597807307861805
58701,3.9989413292300036
58702,3.167549150827665
58703,2.9396201948989793
58704,4.255720470635499
58705,3.792479473396989
58706,4.314625467837884
58707,4.089509446831123
58708,4.094864712324968
58709,3.857902398070645
58710,4.065177307847675
58711,2.4620574360234087
58712,4.4256201012562135
58713,4.303488364053647
58714,3.1043564583413015
58715,4.198611788398335
58716,4.2026008243600925
58717,3.1443921536278645
58718,4.213285221337385
58719,3.8994267767229602
58720,3.520592154522138
58721,2.9895678484448323
58722,4.086922738002938
58723,3.8754280268480628
58724,4.00047526451085
58725,4.29630034706637
58726,3.947674579025395
58727,4.09359577828842
58728,4.1000467632160085
58729,4.257115533512469
58730,2.9273743959403893
58731,3.9286262825084384
58732,4.158936519287893
58733,4.194743716215626
58734,4.633929151094597
58735,4.038347885933282
58736,3.76955493215175
58737,2.3783990633660825
58738,4.186696941083705
58739,4.082280203021342
58740,3.1384227720246467
58741,3.3869259633491398
58742,4.441168803089983
58743,4.476342925579219
58744,3.177135698811774
58745,3.944437824942785
58746,4.521641920385845
58747,3.07273522057335
58748,3.960171014273397
58749,3.850711026167565
58750,4.428817860141723
58751,3.8904189583607427
58752,2.3411449826121085
58753,3.046336569118056
58754,3.8212812916237775
58755,3.9254630089530735
58756,4.093786481362913
58757,3.1185131093632346
58758,4.120703291007866
58759,1.1376112880908713
58760,4.415754942995777
58761,4.335113555414209
58762,3.612360388316438
58763,3.78757716040706
58764,4.200739649504332
58765,3.1088272799691024
58766,4.058656952334639
58767,4.16228252722181
58768,3.667730765730446
58769,4.107475527593329
58770,3.0864059272634004
58771,4.6450674125812395
58772,3.9243298928252854
58773,1.764566123598192
58774,3.95903816461502
58775,2.965295603187685
58776,3.631585377380099
58777,4.397212992141277
58778,4.480481697407414
58779,1.6000035572343845
58780,3.3642400854713728
58781,3.811601164227946
58782,4.09155618851454
58783,1.5554688759120483
58784,4.11043483218741
58785,2.908661492081442
58786,4.464883350946967
58787,3.6508931146255725
58788,3.8093869900282122
58789,3.189923655979295
58790,3.5072092936340438
58791,4.312237972983493
58792,4.380452350879073
58793,2.922370688361197
58794,1.7523486955649445
58795,4.4889923884106135
58796,3.1126791722454894
58797,3.1334804619747922
58798,2.907172611957189
58799,4.174184010862757
58800,4.03844323486024
58801,4.200766235097557
58802,4.211485470883842
58803,3.9155318177451655
58804,4.150723858961095
58805,3.0028616117817846
58806,4.166850031307252
58807,4.066801024911706
58808,4.245793876364897
58809,4.606311893899003
58810,2.823316662166526
58811,3.8528759313099306
58812,4.144592214674226
58813,4.455855374808569
58814,3.879452752513372
58815,4.179199983021817
58816,4.181229641424345
58817,3.1722047729532608
58818,4.0087316653778755
58819,4.361279499006935
58820,4.334675661740349
58821,3.951132062921141
58822,4.489383688683444
58823,3.2923951337029047
58824,4.08782343181521
58825,4.508058813962693
58826,3.9234174786194296
58827,4.04897934788743
58828,4.266941522408297
58829,3.15770599332121
58830,3.986893371517275
58831,3.073413112842368
58832,4.300139298692315
58833,2.051758721991694
58834,4.308672435024226
58835,3.050086703431318
58836,1.8022549363889653
58837,3.0731846691368987
58838,4.064513219500313
58839,4.358818790334955
58840,3.8990059174118854
58841,4.088372233149473
58842,3.779828696688355
58843,4.209902361290499
58844,3.908436419732484
58845,2.800846696390786
58846,4.2551812245402605
58847,3.3079500707343
58848,4.294059073408705
58849,4.184327340663716
58850,3.9870776071341494
58851,4.083020210784162
58852,2.60228361349026
58853,2.899823667440099
58854,4.366265862135558
58855,4.315086072980991
58856,4.150971111704497
58857,4.077524781236694
58858,4.101785809328513
58859,2.0522103077860647
58860,4.254136385095828
58861,4.076756330685931
58862,3.1673232697719342
58863,3.6296964731038726
58864,3.058853844575725
58865,3.9747463082691903
58866,2.4515503752682632
58867,1.7367771105263494
58868,3.0641793293634576
58869,2.3798114148660336
58870,3.0977512488698724
58871,3.1673637033258855
58872,1.5033820011181038
58873,4.0829333441490885
58874,3.0648736127370584
58875,4.640120808623801
58876,3.875149382692823
58877,4.1420634992364125
58878,2.922378176822325
58879,3.9053234900587483
58880,4.241420633875008
58881,3.0265466766150544
58882,3.8843194764482236
58883,3.111818444041344
58884,3.9229211312760492
58885,4.202931776277739
58886,4.033101981396713
58887,3.060753064146648
58888,3.472779621041885
58889,3.875949346372714
58890,1.6508597103384965
58891,1.865080338519047
58892,3.090212187478717
58893,3.304673747322788
58894,3.5841335741064917
58895,3.605451248166747
58896,1.6562147310630828
58897,4.048339561468621
58898,1.3526248651299968
58899,3.978375906401768
58900,4.074044335951697
58901,4.528517694621722
58902,3.868454247826457
58903,1.570393993161187
58904,4.456112746474522
58905,4.414124646619836
58906,4.102034014957201
58907,4.379082085593689
58908,4.13237003180402
58909,4.176310233736244
58910,2.9035674076759164
58911,2.733553924450112
58912,1.8958465729009686
58913,3.8772885548321754
58914,4.486294870281823
58915,4.292377988269175
58916,4.123695640234501
58917,4.3748331661288
58918,4.332891447773591
58919,2.9712540993521896
58920,3.1051191286330395
58921,4.136814072149514
58922,3.879322426334562
58923,4.551889884988586
58924,4.581876483377317
58925,4.064043886347813
58926,3.6577581263856525
58927,2.296793829543616
58928,4.022492517379869
58929,3.898122189377214
58930,4.577505480199965
58931,4.14471513513239
58932,4.062916920980474
58933,3.5604777230231512
58934,3.063793079491951
58935,4.295503327691418
58936,3.6217120076161953
58937,3.7772251298167547
58938,3.0586332494774906
58939,4.0819628279885105
58940,4.091863289269151
58941,4.675798571809816
58942,1.4795622873015544
58943,4.074438231285697
58944,2.96851120790801
58945,4.645318298884488
58946,4.101537792085478
58947,2.9050203417709652
58948,3.7909472331599003
58949,3.0598559118351587
58950,3.083613947170404
58951,4.075147519848291
58952,2.3220608298210217
58953,1.2174125626251446
58954,4.303338102981925
58955,3.8421333988379542
58956,4.3620649987121105
58957,2.3240992284646333
58958,3.0789073122406534
58959,3.1126791722454894
58960,3.004198320367967
58961,4.142644944447103
58962,4.161831328554927
58963,4.159724511191216
58964,2.346126335550634
58965,3.9919513977696797
58966,4.236451806164328
58967,3.9082510495848752
58968,3.9460977937164996
58969,4.2814648541643905
58970,4.437861784541932
58971,3.7856261721464586
58972,3.999878847948809
58973,4.144808042372932
58974,4.527199342961959
58975,3.7089852852335037
58976,3.6220352596496133
58977,4.269566045804131
58978,3.9186703468070085
58979,3.896570784369815
58980,3.380786304553387
58981,3.996724916428073
58982,4.470738159953152
58983,3.7530729529134135
58984,4.078345201667986
58985,3.9270584982596946
58986,3.605664135764993
58987,2.596810391142156
58988,4.092075235988156
58989,3.7977418266512246
58990,3.7521955923872143
58991,4.508374983496938
58992,1.4062367367359658
58993,1.36825325263821
58994,3.3792854546727185
58995,4.1109672162258315
58996,3.6137432167861787
58997,3.1741878088981843
58998,2.3662474265049207
58999,4.426777485262706
59000,3.895360764047299
59001,4.39253962642008
59002,3.0121562626503264
59003,3.0405310002033916
59004,4.482994792778967
59005,3.91795858196283
59006,1.3596416682700205
59007,1.5581525781759054
59008,3.678203906812565
59009,2.930272500314363
59010,4.39253962642008
59011,3.66095792204868
59012,3.9846905556191183
59013,3.8880465373971598
59014,3.2170204940479676
59015,4.187944408640175
